output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NM_294,0.005626806581431762,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_298,0.005285887740144437,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_328,0.005907581679990577,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_338,0.002918803494169555,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_339,0.005315022894046498,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_348,0.005497073451053912,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_363,0.0024536076407503274,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_399,0.0034821608276413823,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_408,0.002215735582358661,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_412,0.005196211895074005,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_416,0.005321764075721914,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_420,0.0029097933229290333,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_452,0.003953797809625652,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_474,0.005069450423166914,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_513,0.005598155200417628,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_557,0.0054342045510325804,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_558,0.006292683503652369,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_563,0.0032710318524029752,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_574,0.005720774653235108,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_639,0.0044655882556377995,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_641,0.0046511693146282845,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_642,0.009127536610998698,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_647,0.005718337967926162,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_648,0.0044367950530751835,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_666,0.004814638639113567,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_671,0.004565248693118546,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_673,0.004362970666670685,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_702,0.003162840647279109,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_712,0.0036258427690154423,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_746,0.004374407345604296,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_762,0.003556526230608096,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_765,0.0033752151859084644,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_813,0.00581344951220102,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_823,0.006098958573412605,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_861,0.004020929561459138,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_889,0.004086525935873483,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_892,0.0036891095744414925,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_901,0.007045328403627159,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_960,0.004700106494435094,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_967,0.004783147157831259,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_992,0.004576956065802514,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1026,0.005701475788560102,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1045,0.004290586932488145,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1046,0.004242232983330515,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1055,0.003992259869477422,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1063,0.003899493286371294,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1085,0.0057694531094537906,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1234,0.005285701862868309,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1294,0.0033083338980771106,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1301,0.005329657574922155,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1326,0.0042030989110937765,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1327,0.006169330827016614,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1343,0.00600268536321973,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1351,0.005917132557739593,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1353,0.004641735308871616,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1374,0.004759931668843066,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1401,0.005333786362639677,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1411,0.003782489098526835,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1417,0.004204090208136737,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1436,0.0059916724745282994,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1463,0.004812556242318559,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1552,0.004639385106304586,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1570,0.0053309880654310235,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1602,0.005934010992088866,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1615,0.004059776353645291,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1617,0.005685333873177856,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1655,0.004299223501497987,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1680,0.004921465169949983,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1684,0.0031193509463793394,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1695,0.0035871116622635986,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1731,0.0026797794747171295,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1746,0.00336624069546302,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1755,0.004213598675096504,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1776,0.007401370392542719,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1784,0.005844480764063336,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1829,0.0044858665795022195,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1831,0.004230787534720699,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1843,0.003367814846751625,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1881,0.004072847081219744,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1895,0.0044355026364271835,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1907,0.005121765596825952,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1915,0.0036092936678474084,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1924,0.003643737615783518,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1925,0.004274177435814144,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1926,0.004669066623448523,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1948,0.003281085072589538,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_1951,0.00370035726998315,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_24,0.0055533631027149186,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_32,0.0014196527741855472,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_40,0.0015740583649555228,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_59,0.0050932740894154786,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_66,0.008810474847002911,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_94,0.007109602570450931,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_126,0.0022053575642719723,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_136,7.568220484137085e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_141,0.0059388915379730315,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_192,0.0016679014194365032,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_204,0.0020001905491848285,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_224,0.0021486437152640225,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_246,0.0036768947628475846,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_294,0.0030208013268994776,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_298,0.005521523666989996,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_328,0.005950830713887932,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_338,0.0018708342185197737,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_339,0.003765160282498691,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_348,0.0052534621686284024,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_363,0.0011149839513179796,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_399,0.0030297269088638335,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_408,0.002892237626342549,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_412,0.006129380372154342,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_416,0.0020145538661788687,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_420,0.0013067391049795744,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_452,0.0039017539361667513,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_474,0.002921846616327247,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_513,0.007710995614793918,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_557,0.005454301525895203,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_558,0.004541720279578991,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_563,0.003437315130534291,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_574,0.004052717710564226,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_639,0.004450628439549319,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_641,0.0034100478744351357,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_642,0.010907441934104974,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_647,0.005336638312107189,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_648,0.004408778845205401,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_666,0.008193264013248065,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_671,0.003607246751681618,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_673,0.002596810718931106,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_702,0.0023792660852380316,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_712,0.004900059117977356,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_746,0.0024251507469167247,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_762,0.002790735589916825,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_765,0.0021928734458113506,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_813,0.005307504085936579,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_823,0.005203227241121379,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_861,0.0033371567705990464,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_889,0.0061892345202943545,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_892,0.0021227502098613033,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_901,0.009767648752648957,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_960,0.0033978374872825922,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_967,0.004377593239186705,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_992,0.003490531321737781,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1026,0.007945419168917322,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1045,0.003816168966362968,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1046,0.0039392974877956975,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1055,0.0039781956640469116,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1063,0.0017532143679156057,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1085,0.0038384462192376503,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1234,0.0038041161674946655,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1294,0.0013648951005672825,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1301,0.003963921158601319,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1326,0.0015725156581355372,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1327,0.0050396092479137915,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1343,0.0074091442729529045,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1351,0.00773884450782358,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1353,0.0017080926298485774,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1374,0.003285530659661523,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1401,0.0073282701380542005,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1411,0.004688968540394725,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1417,0.0029432564870835987,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1436,0.007584937815133742,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1463,0.005901325419901611,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1552,0.0033413272964665404,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1570,0.00465883608502371,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1602,0.006279253872506993,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1615,0.002050060260978976,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1617,0.004441480814783867,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1655,0.002032640130386025,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1680,0.005308912034914376,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1684,0.0014995375138634993,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1695,0.0029057413924075902,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1731,0.001570204886513305,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1746,0.003706397167915817,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1755,0.0034556615975627155,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1776,0.010571915044366829,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1784,0.007744259718805024,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1829,0.0023691210448649512,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1831,0.0031679834249117907,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1843,0.0021800344358271174,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1881,0.002245830886717578,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1895,0.006621518305252369,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1907,0.004865196817483274,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1915,0.002868434662753393,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1924,0.0027655485891523906,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1925,0.004554827188653813,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1926,0.003560646919735558,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1948,0.002733145849228813,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,NM_1951,0.00207321314706528,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,35
sample,MT_6,5.881690752674372e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_19,0.0014556760582667195,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_41,0.0011470944667671043,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_71,0.002345297307574788,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_73,5.736375210299243e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_79,9.396286237445946e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_92,4.6825438484911355e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_158,8.218668493651776e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_160,0.0011635482368509869,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_182,0.0012520614779520677,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_185,4.5560384974006906e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_235,0.0013701872889379384,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_239,0.0010814532031138112,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_256,0.0014823000688787612,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_272,4.5880393332933914e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_291,0.0011572034994163946,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_310,6.664225594848457e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_311,0.001285270968063539,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_326,0.001894008445577885,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_332,0.001039532760931829,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_349,9.884216971430579e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_370,0.0014850576484377168,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_390,9.14218429407186e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_395,7.037618953571928e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_449,0.0018687569588613842,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_457,3.561078315345647e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_465,0.002353997373535938,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_518,8.1611002472068e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_532,0.001525091080133033,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_614,7.040291732413061e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_629,7.925489458776337e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_632,0.004250884056453741,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_675,0.0020189957955804704,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_717,0.0010562306925135,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_788,0.0017638501964530504,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_796,0.0019644629933184385,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_826,0.0013112602885246311,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_831,0.002520819166037357,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_832,7.049448533037397e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_838,0.003289500738980368,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_844,0.0014114111995594677,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_848,5.852075783667091e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_862,8.259500829526184e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
sample,MT_902,0.0016173241707882536,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,30
