output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.017844323113770842,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.45,0.018205770501189524,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.5,0.018568980076055914,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.55,0.018973666078092935,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.6,0.019395015670764383,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.65,0.01984127176751316,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.7,0.020297183691317187,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.75,0.020755206572498446,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.8,0.0213327247628208,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.85,0.022035313353468738,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.9,0.022905186908642156,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.95,0.024366213559263286,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.975,0.025664231552054557,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.99,0.027610762191393842,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.01,0.005082129046695351,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.025,0.006066579484449393,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.05,0.006823570105620494,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.1,0.008120515775098416,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.15,0.009024621638609178,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.2,0.00982794047700944,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.25,0.010504792515412068,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.3,0.011172777303007114,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.35,0.011866997934101816,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.4,0.012559109772077647,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.45,0.013189952523970724,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.5,0.013930484709777109,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.55,0.014765622382455202,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.6,0.015567437360728352,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.65,0.016398848746207523,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.7,0.0175984184325691,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.75,0.018735163353813065,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.8,0.020275606864867287,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.85,0.022241077543308084,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.9,0.025503228700015066,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.95,0.03025137072657797,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.975,0.034158653742297485,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.99,0.04089766933017366,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,49
quantile,0.01,0.020180525367655976,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.025,0.020574690276966984,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.05,0.0211454823891001,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.1,0.021639546486459608,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.15,0.02191965384565558,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.2,0.02214767708427774,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.25,0.022385088230933173,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.3,0.022603404751116576,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.35,0.022780517480164124,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.4,0.023008139549930768,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.45,0.02317246733083193,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.5,0.023336739841920754,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.55,0.02351927018899618,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.6,0.023690369968059382,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.65,0.023892329372826353,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.7,0.024106819709425572,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.75,0.024346432679012184,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.8,0.024598529772747825,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.85,0.024927950240889844,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.9,0.025304967381076085,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.95,0.025819354838709677,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.975,0.026259736709727474,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.99,0.026798960167653284,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,51
quantile,0.01,0.016786232697532176,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.025,0.017809081151461206,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.05,0.01853896159511464,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.1,0.01935957272780392,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.15,0.020091960548695654,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.2,0.020689090644824482,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.25,0.021057156192495,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.3,0.021538065322830795,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.35,0.021927278365071703,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.4,0.022381440773691565,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.45,0.02272854997131466,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.5,0.023078083521129528,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.55,0.023463104913534684,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.6,0.023935928209919223,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.65,0.02442471219802441,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.7,0.024964532807530217,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.75,0.02551338293356831,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.8,0.02618118071027036,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.85,0.026890003804839094,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.9,0.027850726975964215,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.95,0.029370000979095753,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.975,0.030867435109583913,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.99,0.032227249009588274,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,51
quantile,0.01,0.008449301392652592,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.025,0.009780006485149421,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.05,0.01124675188209296,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.1,0.013124735020189423,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.15,0.014312554370601985,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.2,0.015622287659135928,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.25,0.016740907916280565,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.3,0.017742669109207285,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.35,0.018603724669567744,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.4,0.019652668041051764,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.45,0.020718259214286692,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.5,0.02177395115685784,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.55,0.022971767232712145,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.6,0.024273864356105603,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.65,0.025684389919650136,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.7,0.027536942499089917,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.75,0.029308466095137358,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.8,0.03132774582297896,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.85,0.033755253628669685,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.9,0.03644194359623526,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.95,0.041732954537453286,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.975,0.048274208446315255,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.99,0.05801651168752998,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,51
quantile,0.01,0.027742749054224466,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.025,0.02878814386229343,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.05,0.0296655879180151,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.1,0.030885257676423056,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.15,0.03158083617441235,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.2,0.032448906418070994,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.25,0.032969001970972946,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.3,0.033488538681948427,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.35,0.03400751745122606,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.4,0.03452593917710197,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.45,0.03504380475594493,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.5,0.03556111508220157,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.55,0.03590568060021436,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.6,0.03642206748794858,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.65,0.03693790149892934,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.7,0.03745318352059925,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.75,0.03796791443850268,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.8,0.03848209513629075,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.85,0.039337842648629405,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.9,0.04036273115220484,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.95,0.04172585227272727,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.975,0.04291541053378259,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.99,0.044442201470139116,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,50
quantile,0.01,0.018495740594538134,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.025,0.020157584855191917,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.05,0.021636453004931753,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.1,0.02344135009876301,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.15,0.0246355504324779,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.2,0.025625151602425813,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.25,0.026377643945730944,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.3,0.027341889032896364,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.35,0.02814216237190095,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.4,0.02885703512824787,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.45,0.02963863155494211,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.5,0.03027313803947352,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.55,0.031165075176145515,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.6,0.03213059869915026,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.65,0.032908967327313396,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.7,0.03383024274936667,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.75,0.03466798823881079,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.8,0.03586395970772291,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.85,0.03710644284360171,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.9,0.0389278369610813,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.95,0.04158757424490216,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.975,0.04431284575604877,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.99,0.04677248184142219,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,50
quantile,0.01,0.00834443950494131,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.025,0.010139926530627168,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.05,0.012227779722669453,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.1,0.014831706561527564,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.15,0.016902149677611295,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.2,0.018560739734121177,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.25,0.019983727370696334,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.3,0.02137422510865453,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.35,0.022946355498098626,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.4,0.024326404987389173,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.45,0.025948081288308167,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.5,0.02746273428582775,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.55,0.029282824787119632,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.6,0.03087175535943671,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.65,0.03261957215751515,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.7,0.0342172209226443,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.75,0.03651997166117542,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.8,0.039067988855280414,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.85,0.0422199098791165,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.9,0.04626857760071046,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.95,0.053361369212858396,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.975,0.05914774464991632,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.99,0.06818577224412488,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,50
quantile,0.01,0.028981978116662397,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.025,0.02940062609296676,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.05,0.029818752324753128,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.1,0.030189492531374856,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.15,0.03043060297676269,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.2,0.030652318683198804,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.25,0.030848243870112656,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.3,0.03104087987808918,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.35,0.031217395624596328,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.4,0.0314098849242487,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.45,0.03155420170849613,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.5,0.03171450326083358,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.55,0.03187475175426983,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.6,0.03203494721514379,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.65,0.03221110100090992,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.7,0.032371185179058806,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.75,0.0325312164061854,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.8,0.032739177882866496,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.85,0.033010992644020166,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.9,0.03330022753027468,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.95,0.03374572603690061,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.975,0.03420835397061252,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.99,0.034686787221674543,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,53
quantile,0.01,0.021109665361588675,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.025,0.021931234848445825,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.05,0.022578410706258385,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.1,0.023486035387867928,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.15,0.02397978431084487,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.2,0.024396534616674792,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.25,0.024775921857384815,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.3,0.02507697335024921,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.35,0.025401457564259357,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.4,0.02571394333626211,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.45,0.02607820957991273,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.5,0.026363420231690266,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.55,0.026631664580000887,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.6,0.026945010615937463,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.65,0.027319807791394982,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.7,0.02768691972711905,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.75,0.028058171055681754,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.8,0.028554376201208116,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.85,0.029086997911612872,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.9,0.029709899736325353,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.95,0.030789045171595728,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.975,0.03168613055831568,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.99,0.032986104890723636,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,53
quantile,0.01,0.011926931429087946,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,53
quantile,0.025,0.013161648768688982,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,53
quantile,0.05,0.014383966292636441,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,53
quantile,0.1,0.016020946940021298,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,53
quantile,0.15,0.017109458598318184,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,53
