output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AR_1552,0.0010516075033627835,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1579,6.756566350748263e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1587,6.60586518605881e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1649,5.367036784348951e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1669,4.3851574499227176e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1677,0.0010312083207644957,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1684,5.974364604404634e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1686,0.0028744261956799924,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1711,0.002308113967457531,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1728,4.172724334962748e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1730,5.884664989727883e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1766,0.0010550518324692424,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1768,0.0021050287726396798,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1853,3.089656083696079e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1855,0.0018440648270545877,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1861,4.6240482770761206e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1873,6.611195038050874e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1885,9.905472800127864e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1949,0.00415925935837979,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1951,9.90996608431702e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1963,0.0018314714830505556,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1974,0.0018194651728052679,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1977,0.001636543241334967,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1985,0.0025228304712538716,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,DC_1,0.011613314219159798,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_9,0.005181545892670477,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_24,0.008105826450991267,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_40,0.0051576030449932905,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_54,0.005456664272892531,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_59,0.005571353939354465,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_67,0.006986366101245211,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_94,0.005552974774838782,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_131,0.007092003255470334,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_132,0.006368388007721624,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_136,0.004255612966613494,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_186,0.00471951519859238,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_196,0.0037227166400144464,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_206,0.0057639205422973586,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_223,0.0034350583275464665,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_254,0.006115067289791753,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_268,0.00547091422112081,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_272,0.002805519306120723,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_274,0.0059337289481038585,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_324,0.005021598669905378,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_367,0.003066182292839352,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_436,0.00490486406966772,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_456,0.0049512467813447765,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_480,0.011760549925859664,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_483,0.004505386219997907,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_495,0.006154897793083732,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_496,0.006442322667732878,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_498,0.006046652949678983,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_512,0.005520927822968548,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_520,0.005659766396354574,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_523,0.004755520945928944,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_532,0.005721908520648524,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_675,0.007367142191507383,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_676,0.002613753183719288,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_701,0.013356099793422645,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_718,0.006754999507707397,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_731,0.003380199479586177,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_738,0.0064521605263568255,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_746,0.006008680296016458,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_763,0.0049466806574044175,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_794,0.0067882665348519295,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_803,0.005880681039493318,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_828,0.00688845285933859,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_846,0.005624812960421576,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_847,0.003982130351445603,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_901,0.005007695301285586,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_953,0.006612047523216054,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_982,0.007102360926750587,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_990,0.006298334619792777,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_999,0.004882141510517973,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1005,0.0038505604782540777,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1014,0.005007665874892323,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1057,0.008252922724012028,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1078,0.0045979115562162194,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1085,0.0024538624316325468,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1088,0.006964382257148179,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1105,0.00420883526830482,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1113,0.006154505044509577,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1117,0.003847582201154475,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1124,0.006163349833308852,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1192,0.0028194364351414028,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1206,0.0049267832511847055,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1231,0.00674107183206975,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1257,0.004839281785613215,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1264,0.006080993333717307,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1313,0.0063015514403014835,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1318,0.004417935822760336,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1344,0.009210234079878008,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1348,0.002666924605490263,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1364,0.007580568482758368,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1376,0.00481084406781335,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1380,0.006374736608162852,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1396,0.005319074507374391,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1409,0.0028399886521816306,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1414,0.005481998000748133,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1415,0.0030714930709059424,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1472,0.006943586038044174,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1483,0.006651469372248431,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1487,0.0052649930648412495,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1501,0.006585358453495219,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1541,0.0031187977858502147,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1557,0.0047329356014685795,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1566,0.005610874331252981,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1575,0.004056188703285747,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1599,0.0039267110391135104,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1600,0.0034284990955929765,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1630,0.005984772510232171,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1645,0.0025090127697869782,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1659,0.003699237521401619,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1717,0.00756431805584624,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1744,0.00581935785388002,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1763,0.008114915334030855,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1764,0.0025572599974598067,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1778,0.003088122574555383,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1788,0.004065984196964801,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1874,0.006435626404171034,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1882,0.011061879751847418,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1887,0.004074594998415911,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1921,0.008485430724331023,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1930,0.010496292289432814,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,11
sample,DC_1,0.0076306195785054804,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_9,0.0031770586232260033,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_24,0.009553491200783656,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_40,0.0015417498297600955,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_54,0.0033317127120994984,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_59,0.005065962173522471,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_67,0.005816920568218275,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_94,0.003822442118586497,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_131,0.005133164075364897,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_132,0.0022076731857963586,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_136,0.0019040418366365955,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_186,0.0022186901807400607,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_196,0.0036839578228947977,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_206,0.003547296163743544,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_223,0.0010992019031036424,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_254,0.005108111193312907,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_268,0.0035197160054108918,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_272,0.004522389775973839,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_274,0.004707585899216862,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_324,0.004842130612461276,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_367,0.003403058239193719,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_436,0.0027794787667016867,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_456,0.004402017239212558,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_480,0.010453801479129457,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_483,0.0019372423120309114,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_495,0.0023989374863748734,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_496,0.006031740543272716,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_498,0.004962683136920872,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_512,0.006792288829164989,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_520,0.0077116281882216725,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_523,0.006305501752194444,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_532,0.005435915545762756,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_675,0.006545907361878361,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_676,0.0019950868708208647,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_701,0.015161138845630579,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_718,0.006288301461576111,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_731,0.0023956840783258375,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_738,0.0031482270234431853,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_746,0.0025917440798453443,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_763,0.003053213783760232,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_794,0.004592122138124924,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_803,0.0038151516914946685,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_828,0.0053465891045288965,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_846,0.004702291675781299,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_847,0.0029961750429379074,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_901,0.002157064338289673,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_953,0.0017726401088676994,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_982,0.00888164206929196,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_990,0.004708127925302302,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_999,0.0021993084608078984,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1005,0.002964357149934511,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1014,0.0038891837415475482,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1057,0.009098168124429585,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1078,0.005467505460881255,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1085,0.0016379815209357105,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1088,0.0043794507233068675,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1105,0.005428921924810959,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1113,0.00704629450772785,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1117,0.001444418425320201,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1124,0.015142633089144151,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1192,0.0021432293360711366,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1206,0.006934829661354136,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1231,0.007290017875981061,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1257,0.0040954076211266715,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1264,0.0052637672657087076,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1313,0.005646243559333175,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1318,0.0018874102100273598,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1344,0.007713852254441591,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1348,0.002873631222285035,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1364,0.006312456177623702,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1376,0.004563672802218213,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1380,0.00467861332165134,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1396,0.004413331697097902,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1409,0.0016661214823643384,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1414,0.0053266909108070845,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1415,0.0028560509924882055,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1472,0.003654056552425151,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1483,0.004032615883863038,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1487,0.008208290845002375,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1501,0.006374114651532231,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1541,0.002031652495588828,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1557,0.0026845514531197005,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1566,0.006581052983739308,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1575,0.002481881771992908,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1599,0.0021710685324359655,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1600,0.0012036632261907176,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1630,0.005996811316165473,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1645,0.0014247624975992437,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1659,0.005539056114741448,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1717,0.006516418760401876,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1744,0.004614018338388844,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1763,0.006371277676762816,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1764,0.0013622830635683133,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1778,0.005414617267825793,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1788,0.005144333066774523,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1874,0.004346896205148911,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1882,0.005845941978274774,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1887,0.004331120991914933,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1921,0.010392116408784414,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
sample,DC_1930,0.013600523806950494,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
