output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MO_1006,1.6373121569403923e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1036,4.431577389096942e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1049,1.6180295158374527e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1055,1.2072878187396256e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1086,6.932177935337679e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1089,5.568402771208336e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1115,7.32878362089327e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1162,2.5313542614057973e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1180,4.944815522305104e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1192,1.1693256681160808e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1197,7.992952851314973e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1261,0.0010821768934329262,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1272,3.122306517521798e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1317,2.619545511598103e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1351,9.174615727788632e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1397,4.755376015162384e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1434,3.6829084492314643e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1472,2.836157702719384e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1475,8.112962962491981e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1482,1.8241347344610407e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1487,3.415659987006331e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1492,8.297709376585392e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1546,8.731349218488433e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1561,1.4435054006935074e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1564,2.0264201918633078e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1586,2.2587377106279433e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1596,0.0013921535180601852,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1610,7.711301977304551e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1632,5.739342847166098e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1641,4.821268989549729e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1642,1.8467796760242064e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1687,3.647490255594645e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1688,1.7908484749284503e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1711,2.6994596020290276e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1723,8.126115080590938e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_1759,1.358525480374676e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MI_55,2.2950252051836173e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_73,4.160247468984573e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_74,9.01211298243006e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_75,4.0525036018349665e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_77,4.758734612698293e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_78,3.7230052634043174e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_146,4.989095681516889e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_175,4.379014895865914e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_180,6.511020982621649e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_190,7.241892141272424e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_193,4.7902538562190794e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_201,6.242698549570978e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_228,4.4585674146657977e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_229,5.981422284501496e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_251,3.5643680829476734e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_283,7.144321091928087e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_309,3.9560301797945886e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_313,2.0435917948001184e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_314,7.816786848583521e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_315,3.008365930154783e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_321,3.3435644929616354e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_343,4.782177669084362e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_363,3.0678559406357075e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_370,4.19220738608683e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_390,2.459102460751473e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_391,5.941904326313297e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_405,6.071972259872152e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_408,3.1898711194412326e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_416,5.001627075082655e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_494,4.6633582562805064e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_511,6.490202325433316e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_535,9.74585280250241e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_547,4.800849314597717e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_572,3.543929778875042e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_577,5.358814786846598e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_588,3.524716604939981e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_623,3.498268779311723e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_687,4.350661510341466e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_714,3.8099104918460226e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_756,3.783218053848831e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_777,5.734562316758413e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_805,2.94160190985419e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_843,4.751160644721706e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_850,4.0221162904716e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_891,7.493285195468553e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_901,5.531671899317977e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_929,9.887035316693967e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_985,6.335894244484093e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_993,3.410443598160968e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1002,3.470954442768124e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1017,3.414433012917265e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1051,6.889762820380879e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1063,5.467293344660989e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1078,3.484995813426512e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1083,4.148499458538047e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1129,7.347510210073525e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1154,3.137299099432337e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1156,4.9875939882944e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1165,4.291995191699879e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1207,3.342487662685175e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1240,5.348571973093401e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1257,4.274045877471757e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1266,8.155885565545744e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1268,3.2213873125583645e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1309,3.146895128081643e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1319,6.467047770194103e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1366,4.1875974655483054e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1395,2.461319756548107e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1404,5.602191691546879e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1407,3.6588418804139693e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1411,4.3709535487437677e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1427,5.071476389477147e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1440,4.479802463225973e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1465,3.56225665525636e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1466,3.035135203367465e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1472,2.771969524120548e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1518,6.006847029250221e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1520,5.065805518267871e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1549,5.58535945610246e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1551,5.523821491666119e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1559,3.658560857330511e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1560,3.405676759909838e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1567,5.67121965810538e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1599,4.921002087584051e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1619,4.003042179371022e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1665,5.021133419090353e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1705,5.331550352176889e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1739,5.55786555990888e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1745,5.10721311783313e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1769,4.853983950101428e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1788,4.2438780947292427e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1801,5.597040570455893e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1821,2.110586007342621e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1848,3.973052273784359e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1857,4.2960337449425e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1881,3.8831727586182454e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1888,4.19777501200844e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1910,5.290413460487981e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1933,8.622013848626828e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_1978,4.4018551147261703e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
sample,MI_55,9.95128309119025e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_73,3.3647118118632145e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_74,7.054358747343135e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_75,3.7592513950284427e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_77,4.1832128364905816e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_78,2.5628443820131764e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_146,3.8511263848217274e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_175,1.176508348177776e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_180,3.231441574672863e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_190,7.643253141003611e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_193,6.527477439742507e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_201,7.362437512785396e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_228,6.64188401746441e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_229,3.3796568317830366e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_251,2.749610399213157e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_283,8.875975857575902e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_309,4.306069327095736e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_313,1.419934818124481e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_314,0.001053403822137771,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_315,2.1901191866827518e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_321,3.4570857454274657e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_343,4.620081512897739e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_363,1.3693293611203997e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_370,4.127664936015825e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_390,2.3691945057886246e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_391,0.001117588644615283,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_405,0.0010020758000108697,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_408,3.5813228195681694e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_416,2.3824301359654865e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_494,7.996842451430099e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_511,3.5618973444882806e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_535,0.0015049876405535702,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_547,3.443387002151993e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_572,3.323370368755338e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_577,3.415867666757192e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_588,1.8977787514943694e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_623,3.2339688537134014e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_687,1.4405413351965024e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_714,4.7132228090921146e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_756,8.531948559188527e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_777,5.637763498154553e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_805,2.996363031259032e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_843,0.0011977574808667729,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_850,6.372486973876812e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_891,8.057796664777646e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_901,6.554894815432947e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_929,0.0012199861417773541,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_985,5.373381484803221e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_993,2.6717028075933923e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1002,1.8207945503402546e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1017,3.79105598438393e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1051,0.0014185297848918542,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1063,2.6361240370707616e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1078,3.855291171350129e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1083,5.108440698318613e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1129,0.0012455541634096951,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1154,3.369422789475913e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1156,5.213818279706413e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1165,4.589460545208869e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1207,4.3786258359050276e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1240,3.118197913038695e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1257,2.4676402083930864e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1266,0.0011785515208975863,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1268,6.232363134649426e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1309,2.0624033822158524e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1319,4.8255465448467495e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1366,3.131488518634369e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1395,3.443202912975069e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1404,2.5632290808108425e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1407,5.30462295632978e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1411,6.122263417601616e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1427,7.125645039404069e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1440,1.3030849907279648e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1465,2.1127967599806173e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1466,1.473077413840279e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1472,5.7407061594806046e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1518,7.476600859371424e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1520,5.324598100468914e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1549,6.179480922590822e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1551,4.2139252668294084e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1559,2.4370299793434133e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1560,3.9551290015720083e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1567,7.627377977454449e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1599,2.7881807803012377e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1619,1.8261978979272977e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1665,3.425448169060122e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1705,5.726849771961712e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1739,2.509647320754279e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1745,4.884357497601026e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1769,6.337980629931465e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1788,4.832742223676268e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1801,6.559172763084983e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1821,1.3316223293400185e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1848,5.485449033675166e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1857,2.971479680968723e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
sample,MI_1881,1.2309564205482655e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
