output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.0159579594660307,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.05,0.01841733856255463,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.1,0.02174715341223657,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.15,0.0242656710822486,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.2,0.026801542756641678,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.25,0.02898691819192925,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.3,0.030983993612005475,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.35,0.03322748803496253,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.4,0.035011288849856444,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.45,0.03678625352634773,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.5,0.03874156101594353,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.55,0.04102191052512321,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.6,0.043158147616532916,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.65,0.04562247214864838,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.7,0.04813403237697364,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.75,0.05104462509559099,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.8,0.055458503466762635,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.85,0.06070008885880525,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.9,0.06756116209400109,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.95,0.08059050411163263,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.975,0.09314680347494457,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.99,0.10564787911412932,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.01,0.02608734236370836,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.025,0.02737038134190741,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.05,0.02838710265008344,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.1,0.02966549551115874,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.15,0.030441724577614536,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.2,0.03110125820226918,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.25,0.03167776410621263,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.3,0.032235779984670206,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.35,0.03277226834226207,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.4,0.03329427339053989,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.45,0.033748030592080834,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.5,0.03428652096412066,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.55,0.03478101735639884,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.6,0.03528128890657346,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.65,0.03575925011142816,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.7,0.03642072160199918,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.75,0.037194155103947864,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.8,0.03791896811401713,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.85,0.038829578972854537,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.9,0.040014915669448675,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.95,0.04208896664082858,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.975,0.043905251590995356,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.99,0.04600951315113205,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.01,0.013765412388470354,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.025,0.016169356367823413,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.05,0.018462087862144535,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.1,0.020957373978967766,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.15,0.023140410569686333,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.2,0.025114656172602664,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.25,0.02666163114373352,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.3,0.02820812985194909,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.35,0.02934578118997,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.4,0.030785496771593562,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.45,0.03214198513255049,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.5,0.033907467862189775,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.55,0.035665311505909306,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.6,0.037308308485714994,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.65,0.03912633535552926,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.7,0.040935851321458744,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.75,0.043197527836949266,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.8,0.045631705014294296,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.85,0.04910234432097484,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.9,0.05357743822755798,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.95,0.0612938347081756,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.975,0.06756601833282527,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.99,0.07770057816082797,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.01,0.031927076503519954,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.025,0.0339709780396467,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.05,0.035969067681957616,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.1,0.03816852772138254,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.15,0.04002293662472943,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.2,0.041355132621568626,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.25,0.04254614630856268,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.3,0.04364957480715427,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.35,0.04469185644347112,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.4,0.04570201177799784,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.45,0.04672806944267259,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.5,0.0475223267893472,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.55,0.04869109782293784,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.6,0.04996065874795649,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.65,0.05105978262189775,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.7,0.05223879782967372,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.75,0.05352018753554702,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.8,0.055029593183441514,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.85,0.05669481795434131,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.9,0.05896277400148773,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.95,0.0633315956418972,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.975,0.06720953059603775,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.99,0.07238360347919245,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.01,0.02108219422596336,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.025,0.02490164908961324,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.05,0.027893419097666607,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.1,0.0327057745938001,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.15,0.035742541079918005,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.2,0.038537500468908414,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.25,0.041248026639737444,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.3,0.04371455925472238,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.35,0.04594478163216304,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.4,0.047941363401866825,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.45,0.049945645817819975,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.5,0.05186955324441514,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.55,0.05419491296222566,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.6,0.056332335353072444,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.65,0.058988833275303715,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.7,0.06188477342467044,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.75,0.06489848045387268,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.8,0.06804347908579653,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.85,0.07246405970456972,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.9,0.07859364265315551,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.95,0.08729461237261303,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.975,0.09733084820941003,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.99,0.10974758391977794,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
quantile,0.01,0.028356581276903277,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.025,0.029242863300501278,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.05,0.02996870092523616,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.1,0.030947513169311106,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.15,0.03160741827148647,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.2,0.03210931744929197,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.25,0.03251325296265473,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.3,0.0329739377833684,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.35,0.03331922493974636,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.4,0.0336118247003081,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.45,0.03396752133630069,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.5,0.034250851361965796,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.55,0.03462299173249213,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.6,0.03500161518659597,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.65,0.035380807583689444,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.7,0.03580476654588671,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.75,0.03624784546546975,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.8,0.03672263097388029,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.85,0.03743223733304817,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.9,0.03850211224291024,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.95,0.03958509158666194,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.975,0.040953769848295796,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.99,0.042622409174265734,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,53
quantile,0.01,0.021668840748900107,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.025,0.02367188523960647,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.05,0.02518174860409641,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.1,0.027109873129303005,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.15,0.028753024864648997,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.2,0.029869269572025334,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.25,0.0307955334405262,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.3,0.03166751087403231,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.35,0.03247989483326452,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.4,0.0333411721799692,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.45,0.033938463139183486,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.5,0.034730351503333576,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.55,0.035503687419445526,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.6,0.036483615828282995,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.65,0.0374379117952393,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.7,0.03850906699426813,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.75,0.03972335349200751,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.8,0.04103506851238897,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.85,0.042904525292310605,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.9,0.04486415541658129,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.95,0.04846791213024205,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.975,0.05165697748525826,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.99,0.05599873182634713,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,53
quantile,0.01,0.023794291650579478,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.025,0.024898294792013418,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.05,0.0257441644173846,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.1,0.026827257506437295,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.15,0.02753959133137773,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.2,0.028245065903029085,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.25,0.02878938008797495,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.3,0.029261204674857363,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.35,0.029685777084220048,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.4,0.03014655756347985,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.45,0.03062090856256447,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.5,0.031061383453824323,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.55,0.03146374349388814,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.6,0.031902135743373035,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.65,0.032403660820952584,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.7,0.03296820464158115,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.75,0.03355223466276337,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.8,0.034193693182315084,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.85,0.034934812104968335,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.9,0.0361468182149408,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.95,0.037640765865927545,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.975,0.039290046124743995,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.99,0.041692184770293336,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,55
quantile,0.01,0.011420000274141641,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.025,0.013332180932863359,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.05,0.014939631774477316,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.1,0.017443321886718904,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.15,0.01909962269136213,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.2,0.020493496982002774,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.25,0.021809796537093862,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.3,0.02305313934129116,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.35,0.02401189595458463,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.4,0.025278175046180726,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.45,0.02641931878924944,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.5,0.02760775071539942,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.55,0.029177947886743265,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.6,0.03051246769768444,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.65,0.03197437056295287,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.7,0.033503135248857896,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.75,0.035226253715595963,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.8,0.037345304326543136,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.85,0.04019834592401793,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.9,0.04398363186552993,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.95,0.049565079640937065,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.975,0.05538567076109205,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.99,0.06333396856075267,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,55
quantile,0.01,0.03177237085961895,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.025,0.03303164360437825,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.05,0.034644310232177254,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.1,0.03630302652810642,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.15,0.0377066618557645,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.2,0.038720843490503365,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.25,0.039486273867447255,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.3,0.04026076728643499,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.35,0.04092596243573786,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.4,0.04154406981721867,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.45,0.0421998348671664,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.5,0.04282286606498162,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.55,0.04347346264241116,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.6,0.04423979408362938,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.65,0.044944370812373624,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.7,0.04587113021803083,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.75,0.04663276031909658,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.8,0.04756494839888078,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.85,0.048755311645129897,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.9,0.050194076469975306,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
quantile,0.95,0.05275218867516254,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,54
