output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.007795002021225147,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.8,0.007960091443820472,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.85,0.008183243265291091,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.9,0.00847260379111928,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.95,0.008947093673893028,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.975,0.009334629657647513,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.99,0.009826231884491003,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.01,0.0051028313820820894,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.025,0.0057501760015835875,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.05,0.0063534163156923305,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.1,0.006985139115504418,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.15,0.007442660315035596,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.2,0.007829038068588385,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.25,0.008194900024473033,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.3,0.008504237872384957,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.35,0.008806056646119099,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.4,0.00913648243054025,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.45,0.009406519302877643,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.5,0.00966610679187109,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.55,0.010014380047942615,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.6,0.01035949306270127,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.65,0.010677643418466677,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.7,0.01115133995718974,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.75,0.011770392856415407,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.8,0.012348391142159049,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.85,0.013071769494272294,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.9,0.014252593259343018,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.95,0.016015482875134976,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.975,0.01858649731195022,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.99,0.02101159109499117,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,34
quantile,0.01,0.003708731182476702,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.025,0.004135451359920873,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.05,0.004511057363427842,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.1,0.0049366128525447275,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.15,0.005311282374960185,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.2,0.005572422876305996,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.25,0.005829458769473854,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.3,0.006028147427471812,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.35,0.006264138900599352,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.4,0.006490651767448734,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.45,0.006727526970452343,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.5,0.00690750104992284,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.55,0.00710712650879834,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.6,0.0073405496207072166,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.65,0.007667729766161115,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.7,0.007920085179491224,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.75,0.008177542152239179,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.8,0.008532321801507496,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.85,0.008988642080139504,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.9,0.009653682945449557,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.95,0.010767071750542255,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.975,0.011561141393161388,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.99,0.012661237603344373,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,35
quantile,0.01,0.004047279381511398,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.025,0.004684818119815458,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.05,0.005249069583624427,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.1,0.006168336496523539,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.15,0.006911512695994375,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.2,0.007633436469685211,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.25,0.00816431488183716,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.3,0.008642231240367473,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.35,0.00909505274245105,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.4,0.009690837735577596,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.45,0.01025005223421354,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.5,0.01096840540701785,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.55,0.0116254415229168,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.6,0.012344347385900983,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.65,0.013107130272075225,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.7,0.01385521989956887,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.75,0.014922889560028022,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.8,0.01605190031873486,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.85,0.017748613959993113,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.9,0.0197664068992731,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.95,0.0239893152394694,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.975,0.027787419247941824,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.99,0.031727765006783995,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,35
quantile,0.01,0.001954975682954472,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.025,0.002088688915606771,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.05,0.0022680129636290266,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.1,0.0025069589439548046,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.15,0.002657154392041458,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.2,0.0027723484551414454,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.25,0.0028754395628061147,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.3,0.0029726748227310766,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.35,0.003054418502091961,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.4,0.0031450961028945098,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.45,0.00323148672907467,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.5,0.003323743614223565,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.55,0.003433987459122061,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.6,0.0035248721486845994,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.65,0.0036218269414143092,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.7,0.0037301151684426374,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.75,0.0038620411513954414,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.8,0.003989918371738583,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.85,0.004148193499100906,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.9,0.004351103820721771,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.95,0.004705683093158939,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.975,0.0049668500199304515,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.99,0.00533479007315076,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,32
quantile,0.01,0.0013758623064347064,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.025,0.0016736228403414113,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.05,0.0019258360660106377,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.1,0.0022351583782666065,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.15,0.002488857161363161,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.2,0.0027030668214865906,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.25,0.002879263708966824,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.3,0.00307405645283955,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.35,0.0032383417985676222,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.4,0.0033993644328955013,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.45,0.0035642918408753436,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.5,0.003755312681388361,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.55,0.003955698988161369,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.6,0.004124842468264806,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.65,0.004319045450340338,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.7,0.004524913689522691,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.75,0.004782489243016118,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.8,0.005090649206800699,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.85,0.005518676918068564,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.9,0.006065082879168482,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.95,0.0071012552965914145,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.975,0.008116204157341263,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.99,0.010284041597238997,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,32
quantile,0.01,0.0074159870962153054,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.025,0.007846141799252276,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.05,0.008124203234995617,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.1,0.008461321590632426,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.15,0.008707687792753365,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.2,0.008910517248699183,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.25,0.009114457297905209,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.3,0.009275482816898713,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.35,0.00945034301156504,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.4,0.009597120967198433,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.45,0.009744530904891531,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.5,0.009878336291762494,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.55,0.010048617653862925,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.6,0.010222287736018201,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.65,0.01040516914874622,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.7,0.01058298555013997,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.75,0.01078566938583597,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.8,0.011026073896785645,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.85,0.011262975258293085,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.9,0.011682435460772678,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.95,0.01224264557552229,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.975,0.012703974965470929,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.99,0.013647741430968988,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,36
quantile,0.01,0.008458207169177114,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.025,0.00961683383779584,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.05,0.010376371724460258,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.1,0.011475311116938966,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.15,0.012229974947293703,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.2,0.01282891534531351,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.25,0.013369170014587914,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.3,0.013916465938542323,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.35,0.014453096652193121,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.4,0.01496087949170332,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.45,0.015464482084366663,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.5,0.016098877655196873,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.55,0.016695369932985243,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.6,0.017315327806834313,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.65,0.017887114422114332,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.7,0.018763069398168193,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.75,0.019543535039722885,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.8,0.02062066228075573,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.85,0.022016223805772648,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.9,0.023717198206827713,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.95,0.02697438630660335,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.975,0.030244674156894875,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.99,0.03393110475574155,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,36
quantile,0.01,0.001988633580299169,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.025,0.0021277546016265046,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.05,0.0022240466933361245,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.1,0.002362117905289662,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.15,0.0024752980384586576,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.2,0.0025651146626524835,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.25,0.00263311273790411,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.3,0.002700493101869298,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.35,0.0027587557880146803,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.4,0.0028269457260754185,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.45,0.002883226203426765,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.5,0.0029401825416033554,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.55,0.0030052045208286407,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.6,0.003070591439398384,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.65,0.0031461127317327976,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.7,0.0032201173512359984,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.75,0.0033055024325004344,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.8,0.0033911242275272016,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.85,0.0034902706526649717,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.9,0.003629840931985982,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.95,0.003850032029646266,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.975,0.004064924795835298,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.99,0.004285823184997865,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,39
quantile,0.01,0.0016957690626209076,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.025,0.001973126655966978,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.05,0.002193665848092994,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.1,0.00248934166258182,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.15,0.0027862111916238503,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.2,0.0030301204569829552,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.25,0.0032165612527833734,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.3,0.003382834192754782,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.35,0.0035574192415952534,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.4,0.0037291684688479064,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.45,0.003919685065245271,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.5,0.004091095827273506,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.55,0.004257062540937608,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.6,0.004469058380607984,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.65,0.0046963961073394605,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.7,0.004919724193939544,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.75,0.005184536905060148,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.8,0.0054579155422113555,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.85,0.005869060659585829,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.9,0.006492819627088718,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.95,0.007245873171018237,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.975,0.008634411580247296,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.99,0.00992405120671218,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,39
quantile,0.01,5.102858230081557e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,40
quantile,0.025,5.652212989600279e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,40
quantile,0.05,6.404325547506862e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,40
quantile,0.1,7.18088127170621e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,40
quantile,0.15,7.8858957971129e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,40
quantile,0.2,8.411661385396142e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,40
quantile,0.25,8.718470473260121e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,40
quantile,0.3,9.184433857410666e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,40
quantile,0.35,9.468442636595764e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,40
quantile,0.4,9.975826237577975e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,40
quantile,0.45,0.001026979044635819,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,40
quantile,0.5,0.0010805644054663454,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,40
