output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.003120364962839274,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.7,0.0033181659110892393,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.75,0.003499484346084514,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.8,0.0036990347543602317,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.85,0.003941739498392913,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.9,0.004234676886214026,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.95,0.00473406797464828,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.975,0.005263730303218952,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.99,0.005966796838490764,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.01,5.395048770824765e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.025,8.32756592977266e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.05,0.0010951421189363084,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.1,0.001400862850021294,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.15,0.001627756764702499,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.2,0.0018530546376233684,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.25,0.002055041957663536,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.3,0.0022248685674245297,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.35,0.002409251734779692,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.4,0.002569104424529489,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.45,0.0027370072747547134,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.5,0.002948570540952545,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.55,0.0031739059874309077,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.6,0.0033718987272487416,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.65,0.0035788807259119586,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.7,0.0038770396331718766,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.75,0.004194311504109943,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.8,0.004518249864748757,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.85,0.005081343294163892,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.9,0.005818574234423805,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.95,0.006965774862616931,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.975,0.008182191659155026,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.99,0.010391790537740217,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,33
quantile,0.01,0.013780134369847983,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.025,0.014511532767778704,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.05,0.015131074092195934,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.1,0.016070425196524296,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.15,0.016655531773054257,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.2,0.01714652194405631,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.25,0.017536122260620235,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.3,0.017887011054565173,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.35,0.018260623481201603,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.4,0.018622364642558283,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.45,0.018964144530401877,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.5,0.019330626005881854,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.55,0.01963564925017789,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.6,0.02001203707922318,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.65,0.020403456273078137,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.7,0.020801723145298816,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.75,0.021279260137074596,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.8,0.021822543944423345,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.85,0.022481116619184664,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.9,0.023301717532334072,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.95,0.024587503693775596,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.975,0.026245229045679663,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.99,0.027898600951557724,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,34
quantile,0.01,0.01667275724824909,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.025,0.018464610381565043,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.05,0.020421250195898768,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.1,0.02318766375711994,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.15,0.024933483156774537,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.2,0.02641444960129867,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.25,0.027924078101716352,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.3,0.029277011533482562,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.35,0.030249886258116053,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.4,0.0316138781449464,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.45,0.032983166729010346,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.5,0.034202653173826134,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.55,0.03558541041942498,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.6,0.037199133308351104,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.65,0.0385819683761918,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.7,0.04049056384472787,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.75,0.04212543846642846,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.8,0.04446900665249972,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.85,0.04785138204751345,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.9,0.05230807995060634,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.95,0.059796555791257665,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.975,0.06607803648587225,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.99,0.07796154403932962,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,34
quantile,0.01,0.006331956358140613,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.025,0.006884042264434841,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.05,0.007343948767541722,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.1,0.00795948824326017,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.15,0.008365597919090773,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.2,0.00871688760057097,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.25,0.009027430597506783,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.3,0.009336380811276617,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.35,0.0096095511115400975,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.4,0.009878141154411355,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.45,0.010153259578574686,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.5,0.010440639367363279,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.55,0.0107458734651103,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.6,0.011029157331611349,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.65,0.011368939734238411,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.7,0.011690721560263502,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.75,0.012131504217552,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.8,0.01259468431856044,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.85,0.013134381653857195,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.9,0.013720093318815242,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.95,0.01502687792827226,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.975,0.016266737615344976,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.99,0.017590098377671014,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,35
quantile,0.01,0.006977148349570941,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.025,0.007996826126325208,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.05,0.008869163481752769,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.1,0.009993939996392892,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.15,0.01093883042383511,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.2,0.011648501277420028,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.25,0.012357976610182736,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.3,0.013049582689400544,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.35,0.013821826706904627,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.4,0.01458442310924898,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.45,0.01527435753389389,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.5,0.01593615563506398,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.55,0.01675310674351497,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.6,0.0174891749138815,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.65,0.018381509117967938,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.7,0.019358759946355573,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.75,0.02059697851495209,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.8,0.02191531652804454,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.85,0.02369978708335495,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.9,0.026251683051583936,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.95,0.030893918273728203,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.975,0.03521275083992775,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.99,0.042643856104036294,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,35
quantile,0.01,0.0020224260835969426,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.025,0.0022121967433684064,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.05,0.00242495521747922,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.1,0.0026287335472217855,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.15,0.002762728196277586,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.2,0.002883906360888239,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.25,0.002991524079571512,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.3,0.003112868026574755,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.35,0.0032167377307141696,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.4,0.0033026027914195054,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.45,0.003412257555712058,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.5,0.003508383651120714,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.55,0.0035747791078575503,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.6,0.003655365881297005,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.65,0.0037473682993707743,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.7,0.0038509144071141883,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.75,0.0039767072553606895,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.8,0.0041007337548197055,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.85,0.004241399554220152,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.9,0.004434423551775881,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.95,0.004727680550761076,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.975,0.004977390562017941,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.99,0.005313101975779956,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,32
quantile,0.01,0.0012720356071697252,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.025,0.001537582614747037,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.05,0.001798603733108116,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.1,0.002127946086381772,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.15,0.0024112042969010364,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.2,0.0026187209840386532,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.25,0.0028311933551735686,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.3,0.0030048949116718224,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.35,0.0031788564946962665,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.4,0.0033451798051861315,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.45,0.003513135728255746,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.5,0.0036432107564017785,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.55,0.003813246330488386,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.6,0.003967949108013018,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.65,0.004115155839705872,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.7,0.004308497680518674,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.75,0.004562008575860446,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.8,0.004848881596886386,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.85,0.005094941924422516,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.9,0.00547719251721717,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.95,0.006138841768514859,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.975,0.006831335587878552,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.99,0.008007751451862619,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,32
quantile,0.01,0.02002924368235657,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.025,0.021342168488420594,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.05,0.022218732768196556,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.1,0.023193610211173808,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.15,0.02381705713207591,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.2,0.02431927110830425,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.25,0.02474411004603928,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.3,0.025217805924605163,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.35,0.025612122702826083,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.4,0.026057496589145593,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.45,0.02645158293129788,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.5,0.026893420650462317,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.55,0.02731131725008767,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.6,0.027628581712785767,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.65,0.028051128837708703,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.7,0.02851881368369457,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.75,0.028940315411807683,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.8,0.029576593228830356,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.85,0.03022485462905494,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.9,0.031145764802056292,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.95,0.03252373056361262,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.975,0.03392419802053367,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.99,0.035561426543020615,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,36
quantile,0.01,0.023235519465761956,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.025,0.02629082927690712,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.05,0.028558924693366027,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.1,0.03105174256915924,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.15,0.03349090870943472,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.2,0.03543333360726216,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.25,0.037015674389061635,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.3,0.03842904182846292,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.35,0.03996176290763783,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.4,0.04145032291886465,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.45,0.04291108265321007,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.5,0.04446297873551534,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.55,0.04578601907635029,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.6,0.047325364317587854,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.65,0.04906643754145827,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.7,0.05083156820662815,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.75,0.05298578150218255,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.8,0.055071581487254676,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.85,0.05807632887367399,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.9,0.061888474009306485,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.95,0.0694491555604397,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.975,0.07556594852150048,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.99,0.08626324087506453,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,36
quantile,0.01,0.004607910617437775,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.025,0.004834702328807193,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.05,0.005074538642917192,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.1,0.005320191815109995,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.15,0.005515865849864812,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.2,0.00567152697876055,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.25,0.005799574293413877,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.3,0.005929028263608829,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.35,0.006052863730093342,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
