output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.051800998785826655,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.75,0.05237808864582819,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.8,0.05304362408982403,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.85,0.053800472097852284,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.9,0.054868744555265386,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.95,0.05641019264026033,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.975,0.057854929627166186,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.99,0.05977720687855968,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.01,0.04397542644237435,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.025,0.0472189261771826,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.05,0.05065823723146908,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.1,0.05455578970262729,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.15,0.05695379111076508,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.2,0.05946399205930837,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.25,0.061316531856438684,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.3,0.06322127704210773,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.35,0.06466842898883116,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.4,0.06649319784556941,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.45,0.06811380013151486,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.5,0.06967675374525245,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.55,0.07147527239543075,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.6,0.07342518761529473,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.65,0.07530636612681858,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.7,0.07735295653071023,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.75,0.07982177454576156,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.8,0.08253443097482221,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.85,0.08596291058394387,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.9,0.08983233691741892,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.95,0.09687853514251955,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.975,0.10408645073360248,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.99,0.11478685194327473,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.01,0.02634025507189984,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.025,0.02831544240658817,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.05,0.03069370811883733,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.1,0.03325280573340349,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.15,0.03479234821639303,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.2,0.036338808223836144,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.25,0.03775124891889436,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.3,0.03878710931024495,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.35,0.03985334394045332,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.4,0.0409066101956633,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.45,0.04202089182667948,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.5,0.04297859418636721,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.55,0.04399704978766476,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.6,0.04498446712109784,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.65,0.04625564698583712,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.7,0.0474597982786126,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.75,0.04890873764693117,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.8,0.05053831096219105,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.85,0.05254131462821041,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.9,0.05476470506397541,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.95,0.05877072432127841,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.975,0.06257235434381182,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.99,0.06752087118504238,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.01,0.025964095023925042,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.025,0.02914562221329139,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.05,0.03230018083049321,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.1,0.036097516263299614,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.15,0.03899096745816292,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.2,0.04197199510136452,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.25,0.04498376676312796,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.3,0.04704726882912663,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.35,0.048883860667110784,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.4,0.050649877156318066,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.45,0.05300942004090339,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.5,0.05533714215433913,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.55,0.05746625797893697,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.6,0.059611286190182064,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.65,0.0617552733961744,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.7,0.06465952717284244,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.75,0.0680679524137984,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.8,0.07130693825968806,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.85,0.07577168750937838,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.9,0.08225775283372863,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.95,0.09394927899988474,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.975,0.10847326566293473,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.99,0.12148249816398368,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.01,0.029080955288919075,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.025,0.030007111996433147,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.05,0.03089230606411506,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.1,0.032072354044669814,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.15,0.03282355457707176,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.2,0.033496894823472706,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.25,0.03410622864466877,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.3,0.03464630087881595,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.35,0.03510468558052911,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.4,0.03558274442712783,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.45,0.035944395505175045,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.5,0.03633068414914002,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.55,0.03694009589947851,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.6,0.03736276962934329,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.65,0.03794819771782344,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.7,0.03856963461037405,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.75,0.03918058551174124,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.8,0.039898044835101155,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.85,0.040607351052857676,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.9,0.041861067176058885,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.95,0.04338057637192071,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.975,0.04524435646469503,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.99,0.04784142859296193,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,51
quantile,0.01,0.027820309985717995,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.025,0.02989192010781389,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.05,0.03211314200181993,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.1,0.03471792017654459,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.15,0.036291120328845065,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.2,0.03800425300811649,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.25,0.03965408812551678,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.3,0.041003324601547375,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.35,0.04238128189331645,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.4,0.04366543941053033,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.45,0.04473534825938837,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.5,0.04591251012238509,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.55,0.047113215792753904,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.6,0.04857797834226854,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.65,0.05010803669214933,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.7,0.051697265048235054,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.75,0.05308773891326243,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.8,0.055250575391204315,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.85,0.05803324708381935,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.9,0.06179425031043141,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.95,0.06874372244075236,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.975,0.07461160336124535,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.99,0.08318348964991165,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,51
quantile,0.01,0.010949099062946882,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.025,0.01215156955608583,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.05,0.013512426545496708,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.1,0.014774342213448753,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.15,0.01581611956565626,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.2,0.016473063045784365,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.25,0.017325440748079658,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.3,0.017877679123531748,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.35,0.018528667541603788,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.4,0.01913216944438776,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.45,0.019790100374731803,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.5,0.020479223127569543,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.55,0.02122957363674252,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.6,0.02184976249653932,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.65,0.022615050564258353,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.7,0.023487979881807754,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.75,0.02442854456561006,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.8,0.025312775665445725,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.85,0.02650519858924045,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.9,0.028408899811101354,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.95,0.0308221522887408,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.975,0.033943819429532805,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.99,0.03839556696420904,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,50
quantile,0.01,0.01099632489932893,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.025,0.012402683042348308,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.05,0.014581769369386953,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.1,0.017042921222618208,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.15,0.018709417653784293,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.2,0.02048332643203659,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.25,0.02187399114633562,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.3,0.023171155206009104,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.35,0.024456752713281193,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.4,0.025724529048472736,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.45,0.027275638002159503,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.5,0.028626115487782704,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.55,0.030214607272667435,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.6,0.03200090659610515,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.65,0.03373363677184876,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.7,0.0359956696818218,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.75,0.038941348364125654,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.8,0.04145161920927472,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.85,0.045289650895627843,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.9,0.05113608011858359,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.95,0.059048192011312596,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.975,0.0675511853701798,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.99,0.07852901881719569,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,50
quantile,0.01,0.029040397452136775,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.025,0.030652502977488873,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.05,0.03206816562944445,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.1,0.03375309500576198,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.15,0.03469607957763321,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.2,0.035589849033333155,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.25,0.036314382263327526,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.3,0.036980697579830045,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.35,0.03773684030439422,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.4,0.038375194207566965,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.45,0.03908973420262354,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.5,0.039680467911845596,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.55,0.04028413524012879,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.6,0.04114043531377028,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.65,0.04172897942508298,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.7,0.04249995633113628,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.75,0.043448423918732736,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.8,0.04444001870271247,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.85,0.045518330953917184,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.9,0.047120317461390226,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.95,0.04960710291854161,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.975,0.05200386506221751,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.99,0.055075058709451445,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,55
quantile,0.01,0.02945711792228529,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.025,0.03355248641020139,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.05,0.03607326203621364,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.1,0.04095063475672856,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.15,0.043371562916068314,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.2,0.045771679830938945,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.25,0.047912169616703096,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.3,0.04974220950064844,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.35,0.05137256553525886,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.4,0.052943629451309274,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.45,0.05432553484269615,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.5,0.056103282235535776,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.55,0.05790774273546101,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.6,0.05967567797779533,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.65,0.06207332476611188,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.7,0.06480053091439915,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.75,0.06727514981000432,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.8,0.07033190562421271,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.85,0.07395376206766721,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.9,0.07901775343797188,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.95,0.08664359878236445,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.975,0.09678362618710551,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.99,0.11128454549375526,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,55
quantile,0.01,0.011627932551068584,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,54
quantile,0.025,0.012577820337449837,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,54
quantile,0.05,0.013297087080547939,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,54
quantile,0.1,0.014164709513487252,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,54
quantile,0.15,0.014855269011292086,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,54
quantile,0.2,0.01532966812730883,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,54
quantile,0.25,0.015742474180055695,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,54
quantile,0.3,0.016103002557816246,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,54
quantile,0.35,0.016465092755450522,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,54
quantile,0.4,0.01677874593183188,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,54
quantile,0.45,0.0170847417644556,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,54
quantile,0.5,0.017541527907155942,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,54
