output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IL_1357,0.0010303936565133592,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1366,6.977781716078262e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1367,0.0014085462776230776,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1431,6.513470636834781e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1458,4.018409579789313e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1463,0.0013425901951994773,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1481,0.0013017264698960654,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1529,3.1510849602301734e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1538,8.455391305068797e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1549,7.427177222068162e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1570,0.0012333406182536233,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1600,4.0693435692466063e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1644,0.001990365442689356,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1665,0.0011996357730022064,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1693,0.0021032208380064045,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1717,0.002726624304546442,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1724,5.331528935214192e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1733,0.001766313286307736,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1735,6.736600632403886e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1749,8.069234430886385e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1754,0.0017455852873030791,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1806,0.0011328670967302443,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1823,9.903549692894206e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1836,6.379548761531355e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1842,6.735311341118364e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1856,6.86752107807256e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1898,7.830887164063315e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1946,9.335744820867887e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,FL_3,0.003986381109491955,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_21,0.003301628241522449,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_37,0.003312908450444354,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_55,0.0033809774355251306,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_104,0.004108590429020961,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_120,0.00439607835310583,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_121,0.0037098836467659275,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_129,0.0038464336318314706,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_132,0.0037024717906496796,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_153,0.004362549607919048,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_159,0.0030688487431162234,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_161,0.0037488406549460018,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_202,0.0042668896927023844,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_204,0.004032770785852742,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_230,0.003915863853331556,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_233,0.0035419337816907756,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_238,0.004386641952619079,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_255,0.0039991157066769645,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_278,0.0034656701259762144,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_315,0.0037868937344824613,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_327,0.0044955591273215505,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_328,0.003768806392566003,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_336,0.004077711857236203,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_341,0.004610861807424881,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_401,0.0043126779916208315,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_424,0.004497401736319191,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_444,0.003882491434901849,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_498,0.004303683458181148,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_516,0.003153738418303024,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_525,0.004762953559526936,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_527,0.004004546037771121,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_531,0.005282095990800084,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_537,0.004136788809048448,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_546,0.004292093326281354,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_569,0.003525699037875899,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_598,0.0039039262533401052,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_608,0.003710174130039797,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_628,0.003976201496083953,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_649,0.0036131714764787632,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_659,0.003923874229791924,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_697,0.0042051243728253055,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_719,0.003852129441113924,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_720,0.003936520546225721,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_750,0.003559545444400612,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_751,0.003306256088910939,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_795,0.003766380652664867,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_798,0.004492552820096331,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_807,0.0037784344673260136,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_856,0.00379018885094756,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_865,0.0038042462019581393,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_887,0.0038586419192194786,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_888,0.004044964855965563,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_896,0.0035551602250667143,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_910,0.0033197429915047746,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_938,0.004144662668259704,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_953,0.004705675300453468,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_986,0.004088133226638914,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_994,0.003729392851238024,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_995,0.0045695271634994,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1036,0.004360364118412824,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1070,0.0037379548907188675,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1091,0.00386014372966007,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1099,0.0035112673291915718,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1144,0.0039588981764583225,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1145,0.0035832984147339884,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1177,0.0033688795421232516,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1193,0.0037058360279151486,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1198,0.004304773996133941,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1201,0.003602898432379032,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1259,0.0037675017782946613,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1273,0.004055448338798094,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1287,0.004279810410339527,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1319,0.003838578870005524,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1371,0.0035480127601682384,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1402,0.003162414432976562,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1410,0.004452913116923694,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1433,0.0035884010927746558,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1440,0.004974418078428101,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1458,0.0036144172655171113,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1478,0.0038698505700582894,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1506,0.0048725132799162605,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1512,0.003826267611677116,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1518,0.003212135992128481,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1527,0.0040775395340647705,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1533,0.004717126533191135,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1545,0.003053276135473852,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1618,0.0035070239485646727,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1619,0.004881420899329959,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1679,0.0038769514508992992,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1720,0.0038413924752512046,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1752,0.004534481409025706,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1754,0.0032153552130141845,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1759,0.004499453405564537,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1791,0.0033615279416083005,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1811,0.0033767300817535064,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1830,0.004960219911590257,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1914,0.0049317693024081245,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1941,0.00406550754849922,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1952,0.003271868060876838,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_1992,0.004522865909155136,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,12
sample,FL_3,0.0033310344786312987,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_21,0.001138943844063081,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_37,0.0010307627443070348,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_55,0.002086592778564219,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_104,0.003565936137502011,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_120,0.005516018536679089,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_121,0.0014338565182778768,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_129,0.0021080484229126957,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_132,0.0017647333511496472,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_153,0.004004443087821824,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_159,0.002255860808476776,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_161,0.0022715378511051075,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_202,0.002357610423218253,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_204,0.003913935145996174,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_230,0.002591047203260844,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_233,0.0018226788390965374,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_238,0.003520450391455932,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_255,0.004528996953117467,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_278,0.002327489666995626,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_315,0.0030875509683161344,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_327,0.0039060514459411154,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_328,0.0025260594576745825,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_336,0.0029106567199091837,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_341,0.00433339270700765,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_401,0.002831979892117297,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_424,0.007486087810347272,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_444,0.002873246357779113,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_498,0.002854315835367531,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_516,0.0017383157574168136,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_525,0.003943919102382091,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_527,0.004386245065778205,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_531,0.004628340317282476,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_537,0.004011178338464657,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_546,0.003611233858286803,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_569,0.001402248250406795,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_598,0.002890301316407701,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_608,0.002441684487119295,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_628,0.0038793523175344635,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_649,0.00205670937158681,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_659,0.0026638891563118433,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_697,0.004026174634605406,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_719,0.002052165185261087,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_720,0.003790082685484786,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_750,0.001912032900193644,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_751,0.0013319803313999279,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_795,0.0027374724347010715,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_798,0.004448249938884164,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_807,0.002410563660112736,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_856,0.0026039596118438094,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_865,0.002297625210528239,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_887,0.002421438966429066,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_888,0.004272696690313245,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_896,0.0036925317014609984,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_910,0.0014345047302551084,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_938,0.00349623257172799,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_953,0.004734345340078862,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_986,0.0033822705886056193,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_994,0.0031601535904080946,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_995,0.004266352096050434,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1036,0.005724744450885611,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1070,0.0023959497704585126,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1091,0.0021393360594719234,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1099,0.002434938326952219,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1144,0.0022072884462679787,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1145,0.0028668851103813772,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1177,0.002419819673847996,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1193,0.0019297767554558851,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1198,0.003364358271332567,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1201,0.0016864960185916566,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1259,0.0026180773121275295,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1273,0.003296833486156301,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1287,0.003919661896782651,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1319,0.0035420498175639903,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1371,0.002133380625778513,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1402,9.124145625286665e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1410,0.006107675979259974,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1433,0.0032758438934370254,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1440,0.005529939787679844,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1458,0.0020063873598098894,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1478,0.0032781856114433936,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1506,0.004120644988687417,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1512,0.0031337745702730933,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1518,0.0014453172868391167,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1527,0.0027105618045702726,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1533,0.00503493664359513,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1545,0.0015597521729068286,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1618,0.001417232045605109,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1619,0.005756387896191858,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1679,0.002300782311485897,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1720,0.0021755144052133654,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1752,0.0074159182579928914,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1754,0.0016228915754132889,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1759,0.004931542613093935,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1791,0.0022284582057484734,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1811,0.001664505128520668,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1830,0.006363185397802371,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
sample,FL_1914,0.002840274903753073,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,12
