output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.03505616271981258,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.6,0.03662135754912789,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.65,0.038221650997048634,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.7,0.03998455146338646,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.75,0.041668699404554754,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.8,0.04430573862971152,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.85,0.04716311305229079,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.9,0.05095116791624135,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.95,0.05824044807527828,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.975,0.06424661890224287,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.99,0.06935694544587988,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.01,0.02525304489886095,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.025,0.025719222627395198,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.05,0.026206816331278353,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.1,0.026806784232123966,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.15,0.027157366304878333,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.2,0.02757547246518219,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.25,0.02788881629010502,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.3,0.028128627815184583,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.35,0.028331669723066923,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.4,0.028534626810248792,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.45,0.028771302945578153,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.5,0.028985339148185952,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.55,0.029199281034382792,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.6,0.02944688547016474,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.65,0.029671870834637272,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.7,0.029907993232751628,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.75,0.0302029846525579,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.8,0.030503410499009856,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.85,0.030897892759078668,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.9,0.03140189120572822,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.95,0.03205143767103191,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.975,0.03257631720115991,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.99,0.033280946210176875,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,37
quantile,0.01,0.017718793851657928,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.025,0.018388988020378465,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.05,0.019290970753224744,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.1,0.020161543860402316,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.15,0.020850045578668538,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.2,0.021357795787181236,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.25,0.02171689661295642,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.3,0.022170269192662212,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.35,0.022613126882676637,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.4,0.023078550229137743,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.45,0.023493877758519688,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.5,0.02388818494064027,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.55,0.02427681522386501,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.6,0.02470136044759661,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.65,0.025145419949146458,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.7,0.025641763267115907,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.75,0.026169468088440735,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.8,0.026788974850392715,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.85,0.02744993078383541,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.9,0.028518545362000863,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.95,0.030155905789525067,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.975,0.031709139700280595,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.99,0.03349104357782544,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,37
quantile,0.01,0.008289982048709545,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.025,0.009299559487640037,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.05,0.01041816886755981,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.1,0.012055410767162881,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.15,0.013226862337002307,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.2,0.014158555539502678,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.25,0.015047764582516526,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.3,0.016101048524940702,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.35,0.017135375956575143,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.4,0.018081915214808526,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.45,0.019135502162300658,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.5,0.020231500118212037,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.55,0.021275981577690783,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.6,0.022451940019441535,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.65,0.02368636334148505,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.7,0.02502115855119184,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.75,0.026601407747944873,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.8,0.02853368762226086,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.85,0.030896341955120313,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.9,0.03417342669813685,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.95,0.040131136232857335,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.975,0.04702663675612917,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.99,0.054023731807687804,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,37
quantile,0.01,0.018178640097884984,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.025,0.019207263837960536,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.05,0.020062805303558966,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.1,0.020916855499389923,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.15,0.021599024560181153,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.2,0.022110027855153203,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.25,0.02262049765094832,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.3,0.02296051487215168,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.35,0.02347009735744089,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.4,0.023809523809523808,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.45,0.023979148566463944,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.5,0.02431822129581379,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.55,0.024657058517103665,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.6,0.024995660475611872,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.65,0.025334027416276245,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.7,0.02567215958369471,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.75,0.02617891816920943,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.8,0.026685149887367875,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.85,0.02735930735930736,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.9,0.028032531579858105,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.95,0.028872752420470264,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.975,0.029879101899827287,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.99,0.03138472150370754,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,38
quantile,0.01,0.012102003749941569,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.025,0.013050846675404444,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.05,0.014048877356897398,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.1,0.015270130808414757,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.15,0.016184294904013897,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.2,0.016973970327389044,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.25,0.01753652524289966,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.3,0.018105479930012287,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.35,0.018681516768054775,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.4,0.01919176905302148,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.45,0.019739077333944248,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.5,0.02020855276139321,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.55,0.020847614305569605,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.6,0.02131162672267091,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.65,0.02192877047083257,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.7,0.02253856529395944,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.75,0.023129803333432383,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.8,0.02404968883546524,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.85,0.025066930532458957,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.9,0.02648380404841708,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.95,0.028444076072143023,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.975,0.031090697830533056,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.99,0.03348185647160712,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,38
quantile,0.01,0.005411164110539226,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.025,0.006703202303616109,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.05,0.007839530936334176,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.1,0.009372443012378823,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.15,0.010581197884334039,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.2,0.011592914311655957,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.25,0.012570566372280448,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.3,0.013511307804045077,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.35,0.014322280303230111,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.4,0.01532193624811282,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.45,0.016322946576195,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.5,0.017265089467585384,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.55,0.018311911735987833,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.6,0.01951941596531018,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.65,0.020585715481023035,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.7,0.02189711306530185,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.75,0.023585971717795758,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.8,0.025474071859697228,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.85,0.027710136401651913,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.9,0.030989681599065465,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.95,0.03601828115640382,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.975,0.04200193761008444,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.99,0.04955488435416936,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,38
quantile,0.01,0.02848921435278596,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.025,0.029222138491166373,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.05,0.02995314591700134,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.1,0.03083700379575586,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.15,0.031411862990810356,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.2,0.03197795775235869,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.25,0.03238190619262227,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.3,0.032785517644114456,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.35,0.033160572703265494,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.4,0.03343059608170071,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.45,0.03375281273439453,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.5,0.03407481462967592,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.55,0.03439660198217706,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.6,0.03463780183180683,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.65,0.034959214250041615,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.7,0.03536067892503536,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.75,0.03584199584199584,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.8,0.03624272651704073,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.85,0.03672316384180791,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.9,0.03736300232480903,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.95,0.03832116788321168,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.975,0.039199802607466826,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.99,0.04023258252381414,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,31
quantile,0.01,0.03076230123467704,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.025,0.03217702784188641,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.05,0.03354175933217051,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.1,0.03532968643873263,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.15,0.03659797325575016,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.2,0.03748336854821219,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.25,0.03832098478488264,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.3,0.039003715403964814,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.35,0.03971535729427183,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.4,0.04038382197149176,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.45,0.04105918082646082,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.5,0.041686974795150454,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.55,0.042444990283134205,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.6,0.04309160226970967,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.65,0.04389797461698203,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.7,0.04478451687525842,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.75,0.04574272986286911,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.8,0.047053125425819624,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.85,0.04878600613407458,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.9,0.05056024741657623,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.95,0.05405839958450907,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.975,0.05655817782530814,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.99,0.059564848768535475,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,31
quantile,0.01,0.02264563751305506,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.025,0.025571897244059578,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.05,0.02879118001650347,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.1,0.03176084306167148,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.15,0.033999486372606046,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.2,0.03586469596944263,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.25,0.037733471567320785,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.3,0.039226966339762165,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.35,0.04061616787635497,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.4,0.042063503781271244,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.45,0.04348362653166356,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.5,0.04486053767009414,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.55,0.04649387116371626,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.6,0.04837044618234343,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.65,0.0501649154259174,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.7,0.05196117394326573,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.75,0.05421729301214213,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.8,0.05684028922524213,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.85,0.06048588859560794,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.9,0.06649597304355383,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.95,0.07703920107206949,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.975,0.08641561136495635,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.99,0.09960456804245331,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,31
quantile,0.01,0.017986798679867987,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,33
quantile,0.025,0.018472703282203528,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,33
quantile,0.05,0.019443071346185534,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,33
quantile,0.1,0.02025024695423115,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,33
quantile,0.15,0.020895031260282988,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,33
quantile,0.2,0.02137806281861536,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,33
quantile,0.25,0.0216998191681736,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,33
quantile,0.3,0.022182057180414064,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,33
quantile,0.35,0.02250328515111695,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,33
