output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_85,0.005249371641644934,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_86,0.017385792947594198,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_87,0.010066173813831233,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_88,0.004068266161587966,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_89,0.009209449002331695,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_90,0.013755665027068136,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_91,0.003039530884289924,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_92,0.011558019295966648,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_93,0.012651221140374619,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_94,0.007140785648846377,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_95,0.009233494311223455,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_96,0.0025812805893998653,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_97,0.008141891732187373,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_98,0.005586011589050734,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_99,0.0032257923832448333,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_100,0.00468608630590247,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.01,0.0038263281229709615,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.025,0.004285916943204264,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.05,0.004694451217819505,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.1,0.005184136066427711,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.15,0.00555742059032663,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.2,0.0058734120325538725,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.25,0.006159532172556237,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.3,0.006463031808083593,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.35,0.006715377966327015,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.4,0.00699724037910676,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.45,0.0072124986654875265,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.5,0.007470705202301907,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.55,0.007716213396588033,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.6,0.007988246864900067,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.65,0.00827259062832842,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.7,0.008624706007324678,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.75,0.009017777224618785,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.8,0.009496829085308519,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.85,0.009962336993516632,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.9,0.010593942653305644,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.95,0.011897642304738979,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.975,0.012840305161476284,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.99,0.014182484398664558,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,02
quantile,0.01,0.0017174338305422632,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.025,0.00193329296858284,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.05,0.0021724146576370157,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.1,0.002512383765129102,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.15,0.0027227719830094396,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.2,0.0029202418719780016,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.25,0.0030848424011342647,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.3,0.0032368381904239584,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.35,0.0033617668129742382,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.4,0.003513821403551586,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.45,0.003677195128892813,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.5,0.00383385451999949,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.55,0.0039575601820612165,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.6,0.004106880169773246,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.65,0.004273075100760219,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.7,0.004449753878023028,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.75,0.004631116420190354,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.8,0.004869236989255144,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.85,0.005208358955452629,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.9,0.005655647737730239,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.95,0.006332893167757331,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.975,0.006992146137896087,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.99,0.007991994081941196,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,05
quantile,0.01,0.0061683422934652055,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.025,0.006532285805393445,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.05,0.006793831849714292,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.1,0.00715614509141575,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.15,0.007408184775493244,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.2,0.007575498055845688,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.25,0.007758685291379077,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.3,0.007955355582004997,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.35,0.008091901632868432,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.4,0.008248691851502373,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.45,0.008392422436520044,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.5,0.00855377767874898,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.55,0.00869922566607419,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.6,0.008853480364842396,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.65,0.00903168187426372,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.7,0.009180819963974634,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.75,0.009384431499538855,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.8,0.009627363811328407,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.85,0.00989201233016087,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.9,0.010340590627664072,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.95,0.010999924266763975,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.975,0.011501308547298925,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.99,0.012035583314886147,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,04
quantile,0.01,0.006487028295046919,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.025,0.0068166720972310845,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.05,0.00712118023727212,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.1,0.007415372908977982,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.15,0.007665938622360373,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.2,0.007885438897867157,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.25,0.008045008562648103,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.3,0.008219005060124641,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.35,0.008367051861419622,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.4,0.008493777821717566,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.45,0.008615605935478957,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.5,0.008762867144986858,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.55,0.008909768602545949,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.6,0.009097266940187998,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.65,0.009256388005689842,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.7,0.009427989927321013,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.75,0.009629056269353883,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.8,0.009852343658339945,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.85,0.01012183839696399,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.9,0.010499403515502685,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.95,0.011095151722448559,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.975,0.01178177223371466,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.99,0.012604880572001938,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,06
quantile,0.01,0.006853215689078192,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.025,0.0071982360035621395,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.05,0.007497712295597093,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.1,0.007924660393138404,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.15,0.00824399715165777,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.2,0.008473330018578754,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.25,0.008695723863020572,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.3,0.008857999913720976,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.35,0.009010506454120326,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.4,0.009171028545515023,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.45,0.009340314340565922,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.5,0.009529858490053007,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.55,0.009738613537884914,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.6,0.009930319261282905,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.65,0.0101054009889445,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.7,0.01030108100843495,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.75,0.01050332963315347,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.8,0.010787182913635063,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.85,0.01110231990788106,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.9,0.011514902836381284,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.95,0.0122490136512448,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.975,0.012947000828713735,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.99,0.013726983548188482,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,08
quantile,0.01,0.004168111201863526,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.025,0.004955990757349302,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.05,0.005522068005488287,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.1,0.006250108385458474,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.15,0.006740098563293161,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.2,0.007213085960272429,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.25,0.00759108265277162,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.3,0.007973650212734707,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.35,0.008273868807809923,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.4,0.008693773027322289,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.45,0.009010812659276425,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.5,0.009350511662738262,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.55,0.009697095253710524,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.6,0.010127350761863413,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.65,0.010540743470280004,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.7,0.01100365590030931,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.75,0.011448293070895434,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.8,0.011974876214740415,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.85,0.01259487463634103,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.9,0.013512723091207315,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.95,0.014680012919346959,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.975,0.01574438883491581,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.99,0.018061115717738094,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,11
quantile,0.01,0.003924827380443143,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.025,0.0043197699948492145,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.05,0.004675701939934593,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.1,0.005067686997057494,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.15,0.00542447084133599,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.2,0.005705591055901372,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.25,0.005955546260642805,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.3,0.006176989398365522,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.35,0.006364727836832609,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.4,0.0065850604877659095,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.45,0.00679184841167864,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.5,0.006989643910460481,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.55,0.0072318461365660225,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.6,0.007453478955966996,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.65,0.007687898614667861,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.7,0.007939969152500132,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.75,0.008229218766209407,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.8,0.008614847950734401,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.85,0.008959249150693585,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.9,0.00949860007252869,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.95,0.010263760868661122,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.975,0.011245693534240753,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.99,0.01212132351829888,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,10
quantile,0.01,0.006335608768350951,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.025,0.006595298589363692,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.05,0.00687187314548785,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.1,0.007150718243476031,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.15,0.007309500089820008,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.2,0.007481557893507961,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.25,0.007640724341489793,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.3,0.0077866279775956745,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.35,0.007912180958278458,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.4,0.008051454311806072,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.45,0.008189843111838974,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.5,0.008302866536627216,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.55,0.00843238318522675,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.6,0.008577248184559726,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.65,0.008722303097436535,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.7,0.008854546168375107,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.75,0.009039838107901892,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.8,0.009232209365112092,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.85,0.009443667697088444,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.9,0.00983961358301307,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.95,0.010432022059312563,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.975,0.010924410758786139,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.99,0.011455410732155051,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
quantile,0.01,0.003831145176529581,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.025,0.004044647049151654,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.05,0.0042334819432857315,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.1,0.004472253193783478,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.15,0.004648954148169889,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.2,0.004804539512201496,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.25,0.004940587413174537,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.3,0.005066594580632524,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.35,0.005190843902622353,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.4,0.005299988965635764,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.45,0.005399066791407572,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.5,0.005534183465451496,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.55,0.005631647186359523,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.6,0.005746929718695282,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.65,0.0059009103116491,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.7,0.006066032087545368,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.75,0.006228593637265939,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.8,0.006392787290631505,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.85,0.006645408737215708,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.9,0.006962721011083734,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.95,0.007388383687268348,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.975,0.007908110099039158,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.99,0.008574840929034858,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
quantile,0.01,0.019293801928995213,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,15
