output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.004141957954036919,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.7,0.0045433588605651104,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.75,0.004972866359471525,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.8,0.005704451781346053,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.85,0.006502781207511764,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.9,0.007807622154681308,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.95,0.010053035468891316,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.975,0.01225763640721518,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.99,0.01577018666476103,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.01,0.014376805420588118,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.025,0.014717819739976313,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.05,0.01504549566327888,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.1,0.015372953708259638,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.15,0.015608588712357907,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.2,0.015791782424331043,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.25,0.015948751345675895,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.3,0.01610567020583897,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.35,0.016249468537414966,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.4,0.016380157823418444,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.45,0.016517997341642766,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.5,0.016647962291202953,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.55,0.016785074032268775,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.6,0.016928673854161136,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.65,0.017059182752303323,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.7,0.01720270252332851,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.75,0.017359221754767815,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.8,0.01752872800615695,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.85,0.017737270821725173,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.9,0.017984800456251573,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.95,0.018363019134394757,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.975,0.018714286549477058,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.99,0.019103769177611647,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,51
quantile,0.01,0.012235251694711617,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.025,0.012898494974444967,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.05,0.01345995220684583,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.1,0.014175774905832302,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.15,0.014724896609089301,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.2,0.01509892054118269,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.25,0.015504124232873492,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.3,0.015813240012649672,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.35,0.01612675882950442,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.4,0.01644348207711807,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.45,0.016750829203887953,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.5,0.017042504729502007,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.55,0.01738118463582677,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.6,0.017745501046004454,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.65,0.018144844177770476,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.7,0.018515315218389894,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.75,0.01893274093870606,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.8,0.01944440057513982,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.85,0.02004667413065499,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.9,0.02082651908149625,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.95,0.022194355870304383,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.975,0.023099989837874306,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.99,0.02465258626140666,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,51
quantile,0.01,0.006875105387039012,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.025,0.0079011075624178,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.05,0.009007057397012684,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.1,0.010540203951055305,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.15,0.011719352394672576,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.2,0.012738681485416684,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.25,0.01367820530388262,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.3,0.014554810262293705,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.35,0.015643108296780547,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.4,0.016517956880171145,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.45,0.017431513124749158,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.5,0.018391063184715617,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.55,0.019542701925338912,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.6,0.02077184843509791,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.65,0.02171031348892198,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.7,0.023056643508398176,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.75,0.024806929673128565,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.8,0.02684775498027281,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.85,0.029310912250336704,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.9,0.0325188947104325,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.95,0.03870887810669511,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.975,0.04373857224176572,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.99,0.05111669076266617,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,51
quantile,0.01,0.006773370447691951,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.025,0.00704976578080794,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.05,0.007279977742743207,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.1,0.007602095211607101,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.15,0.0078320511632218,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.2,0.008015939208599759,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.25,0.008153810516562427,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.3,0.008277861483742344,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.35,0.008383510884668828,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.4,0.008521280044458852,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.45,0.00865901092794962,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.5,0.008750810260209279,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.55,0.008842592592592593,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.6,0.008980234226727769,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.65,0.009117837637693233,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.7,0.009255402841408673,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.75,0.009392929853784935,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.8,0.009530418690724034,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.85,0.00971367778343124,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.9,0.009942656307806141,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.95,0.010263048402755305,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.975,0.01067467652495379,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.99,0.011040280857354028,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.01,0.004269142447906014,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.025,0.004631276601519594,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.05,0.004939191324806552,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.1,0.005308317743965857,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.15,0.005584757830075681,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.2,0.005821364472525403,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.25,0.006019491154828303,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.3,0.006168227159150027,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.35,0.006338506809846951,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.4,0.006505363964297663,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.45,0.006673001846039662,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.5,0.006842443031374447,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.55,0.007008807551973221,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.6,0.0071856639704767165,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.65,0.007352069645263444,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.7,0.007538654142918577,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.75,0.007741034176408004,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.8,0.00799009190644776,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.85,0.0083609420993059,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.9,0.008720153360695088,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.95,0.00934706831366937,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.975,0.009943378366206339,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.99,0.010675684221763149,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.01,0.001735050131419452,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.025,0.0020894498789451417,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.05,0.0025130237452428922,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.1,0.0029838226573292593,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.15,0.0033070605116034086,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.2,0.003647450879216623,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.25,0.003925841552325457,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.3,0.0041758534065442915,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.35,0.004496921263856393,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.4,0.004776321081984614,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.45,0.005102778025061788,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.5,0.005436395021413241,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.55,0.005727774517789235,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.6,0.006076957231982644,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.65,0.006465630970361315,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.7,0.0068782209363918234,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.75,0.007392385451258624,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.8,0.0080894054684603409,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.85,0.008889664178325997,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.9,0.010040191573296928,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.95,0.011885999594861734,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.975,0.014276357407941124,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.99,0.01733134836828033,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,49
quantile,0.01,0.014008861200356626,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.025,0.01417373061490827,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.05,0.014317604839709556,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.1,0.0144662868739902,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.15,0.014582226924825489,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.2,0.014670776647275592,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.25,0.014761713867993492,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.3,0.014826000759786464,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.35,0.01489975012299897,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.4,0.014957792697122788,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.45,0.015011244277861619,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.5,0.015072055913128773,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.55,0.015133000132196286,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.6,0.015188453819650304,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.65,0.015261368614310317,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.7,0.015329231300205293,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.75,0.015402405280702428,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.8,0.015476288368925673,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.85,0.015572035868900958,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.9,0.015699110509149697,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.95,0.015875473157158527,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.975,0.016040346236241277,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.99,0.016199372822600498,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,US
quantile,0.01,0.011986556955339567,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.025,0.012356763894508552,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.05,0.012744604005271101,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.1,0.013167743218786443,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.15,0.013490097197897104,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.2,0.013712989113609178,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.25,0.013904164940693077,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.3,0.01407158937216859,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.35,0.01426268057678464,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.4,0.014458364883844183,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.45,0.014640734297698847,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.5,0.014873095616333935,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.55,0.015061648472123995,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.6,0.015260878427726159,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.65,0.015474418558539725,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.7,0.015681525851645787,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.75,0.015916398875097014,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.8,0.016169773117506586,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.85,0.016478360042885155,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.9,0.016827846093484426,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.95,0.017551572327813528,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.975,0.01818964982862628,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.99,0.019060921615395802,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,US
quantile,0.01,0.0064651573095116715,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.025,0.008068873714951432,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.05,0.00887419587855508,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.1,0.009961093974799738,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.15,0.010662655021607258,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.2,0.011336876539500312,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.25,0.012015205431765978,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.3,0.012597297664575279,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.35,0.013210688407611118,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.4,0.013817918397471912,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.45,0.014442379622411104,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.5,0.01498953403440437,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.55,0.015714993395781723,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.6,0.016433957762535333,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.65,0.017195360898353898,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.7,0.018082363755905946,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.75,0.019094107091923142,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.8,0.020176755080704864,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.85,0.021517907212012,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.9,0.02329553994408594,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.95,0.026464192728348625,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.975,0.029415381711734974,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.99,0.034019170096231156,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,US
quantile,0.01,0.01065250572373442,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,28
quantile,0.025,0.011091960985724054,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,28
quantile,0.05,0.011406964921199797,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,28
quantile,0.1,0.011783763181298437,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,28
quantile,0.15,0.01203009654878803,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,28
quantile,0.2,0.012222998285605436,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,28
quantile,0.25,0.012411122397155916,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,28
quantile,0.3,0.012589773733777471,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,28
quantile,0.35,0.012724503395316368,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,28
