location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,2,2025-05-03,2025-05-17,JHUAPL-DMD,0,0,6.623801284,84.60435803,465.8537805,0,0,7,85,466,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,LUcompUncertLab-chimera,18,27,38,52,117,18,27,38,52,117,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,LUcompUncertLab-chimera,11,16,23,33,77,11,16,23,33,77,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,LUcompUncertLab-chimera,7,11,16,24,59,7,11,16,24,59,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,LosAlamos_NAU-CModel_Flu,25,49,65,86,138,25,49,65,86,138,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,LosAlamos_NAU-CModel_Flu,19,38,52,68,113,19,38,52,68,113,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,LosAlamos_NAU-CModel_Flu,15,30,41,55,91,15,30,41,55,91,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,MIGHTE-Nsemble,3,37,65,100,183,3,37,65,100,183,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,MIGHTE-Nsemble,0,0,58,136,299,0,0,58,136,299,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,MIGHTE-Nsemble,0,0,37,116,311,0,0,37,116,311,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,MOBS-GLEAM_FLUH,11.499,26.042,36.052,47.396,74.435,11,26,36,47,74,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,MOBS-GLEAM_FLUH,10.233,21.741,30.123,40.428,63.06,10,22,30,40,63,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,MOBS-GLEAM_FLUH,8.5,19.114,26.517,35.44,57.232,8,19,27,35,57,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,NEU_ISI-AdaptiveEnsemble,28,41,54,67,84,28,41,54,67,84,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,NEU_ISI-AdaptiveEnsemble,22,36,49,61,81,22,36,49,61,81,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,NEU_ISI-AdaptiveEnsemble,19,33,46,58,76,19,33,46,58,76,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,NEU_ISI-FluBcast,23,37,47,58,75,23,37,47,58,75,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,NEU_ISI-FluBcast,20,32,42,53,67,20,32,42,53,67,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,NEU_ISI-FluBcast,19,29,40,50,62,19,29,40,50,62,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,NIH-Flu_ARIMA,37,44,49,53,68,37,44,49,53,68,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,NIH-Flu_ARIMA,22,32,39,46,75,22,32,39,46,75,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,NIH-Flu_ARIMA,15,27,36,47,82,15,27,36,47,82,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,PSI-PROF,8.37,30,51.3,68,124.57,8,30,51,68,125,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,PSI-PROF,0,22,42,68,159.33,0,22,42,68,159,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,PSI-PROF,0,17,32,68.04,184.9,0,17,32,68,185,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,PSI-PROF_beta,5,27,56,70,147,5,27,56,70,147,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,PSI-PROF_beta,0,20,46,71,166.01,0,20,46,71,166,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,PSI-PROF_beta,0,16,37,71,233.34,0,16,37,71,233,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,SigSci-TSENS,0,32,55,78,122,0,32,55,78,122,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,SigSci-TSENS,0,19,54,89,157,0,19,54,89,157,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,SigSci-TSENS,0,9,52,96,178,0,9,52,96,178,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,UGA_CEID-Walk,0,50.226,72.945,102.413,170.755,0,50,73,102,171,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,UGA_CEID-Walk,0,37.172,87.966,126.835,218.821,0,37,88,127,219,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,UGA_CEID-Walk,0,15.645,80.513,128.924,257.032,0,16,81,129,257,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,UGA_flucast-Copycat,29,46,58,71,99,29,46,58,71,99,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,UGA_flucast-Copycat,19,42,54,68,107,19,42,54,68,107,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,UGA_flucast-Copycat,13,38,52,68,138,13,38,52,68,138,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,26,42,53,65,97,26,42,53,65,97,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,20,35,47,61,103.02499999999964,20,35,47,61,103,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,15.975000000000009,30,42,58,105,16,30,42,58,105,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,UGuelph-CompositeCurve,43,53,58,61,65,43,53,58,61,65,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,UGuelph-CompositeCurve,38,47,51,53,56,38,47,51,53,56,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,UGuelph-CompositeCurve,29,43,46,49,51,29,43,46,49,51,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,UI_CompEpi-EpiGen,0,0,44,94,182,0,0,44,94,182,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,UI_CompEpi-EpiGen,0,0,34,97,219,0,0,34,97,219,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,UI_CompEpi-EpiGen,0,0,33,106,251,0,0,33,106,251,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,UM-DeepOutbreak,0,35.90499496459961,85.77093124389648,85.77093124389648,204.27534103393555,0,36,86,86,204,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,UM-DeepOutbreak,0,0,60.66579055786133,276.8102302551269,276.8102302551269,0,0,61,277,277,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,UM-DeepOutbreak,0,27.497074127197266,74.33498001098633,74.33498001098633,343.8984489440918,0,27,74,74,344,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,UMass-flusion,22.4774490818507,39.9848364596888,49.8191438333657,60.4056869141686,92.2055981506976,22,40,50,60,92,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,UMass-flusion,11.2597624874562,31.4609851519176,43.5351621039435,57.175939923048,107.943657558469,11,31,44,57,108,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,UMass-flusion,9.42666022854381,25.7343548305626,38.5131491411203,57.5378873660435,124.070385082329,9,26,39,58,124,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,UNC_IDD-InfluPaint,26.581596993808542,33.8589940711035,36.716585142141625,38.824024799912635,44.6889924138032,27,34,37,39,45,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,UNC_IDD-InfluPaint,21.307217975974716,26.207227285933374,28.517850589745166,30.505686552012605,35.724418663556406,21,26,29,31,36,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,UNC_IDD-InfluPaint,13.641760484642855,16.83918606199568,18.56112005134221,20.750161622071996,27.22944216992428,14,17,19,21,27,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,UVAFluX-CESGCN,39.54090452194214,42.943939208984375,44.58263397216797,44.7564697265625,44.7564697265625,40,43,45,45,45,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,UVAFluX-CESGCN,35.687350749969475,40.58283138275147,42.94019317626953,43.19026565551758,43.19026565551758,36,41,43,43,43,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,UVAFluX-CESGCN,38.40228223800659,39.880684852600105,40.592628479003906,40.66813659667969,40.66813659667969,38,40,41,41,41,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,UVAFluX-Ensemble,0,57,75,85,105,0,57,75,85,105,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,UVAFluX-Ensemble,0,12,77,91,115,0,12,77,91,115,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,UVAFluX-Ensemble,0,24,90,105,130,0,24,90,105,130,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,VTSanghani-PRIME,0,13,34,55,70,0,13,34,55,70,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,VTSanghani-PRIME,0,9,30,51,66,0,9,30,51,66,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,VTSanghani-PRIME,0,3,24,45,60,0,3,24,45,60,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,fjordhest-ensemble,11.99,22.1,41.19,60.89,102.96,12,22,41,61,103,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,fjordhest-ensemble,6.81,12.84,28.14,44.92,81.93,7,13,28,45,82,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,fjordhest-ensemble,3.54,7.96,20.38,36.13,70.87,4,8,20,36,71,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,CEPH-Rtrend_fluH,88,138,176,225,335,88,138,176,225,335,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,CEPH-Rtrend_fluH,27,77,126,204,438,27,77,126,204,438,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,CEPH-Rtrend_fluH,7,40,85,164,444,7,40,85,164,444,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_Flu,149,173,187,200,230,149,173,187,200,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_Flu,81,113,133,156,220.02499999999986,81,113,133,156,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,CMU-TimeSeries,24.807712360933582,97.31800847537455,169.90699955454133,250.1068249632974,432.45411642143443,25,97,170,250,432,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,CMU-TimeSeries,13.277100592014186,77.73088677968141,133.4245153650227,223.61793154437703,441.17845520071864,13,78,133,224,441,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,CMU-TimeSeries,9.136782827515518,61.57066340013767,101.9494084277774,202.5612421979538,440.48346371479937,9,62,102,203,440,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,CU-ensemble,28,101,164,245,481,28,101,164,245,481,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,CU-ensemble,19,82,160,260,584,19,82,160,260,584,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,CU-ensemble,9,80,173,299,642,9,80,173,299,642,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,FluSight-baseline,0,129,214,299,760,0,129,214,299,760,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,FluSight-baseline,0,65,214,380,1091,0,65,214,380,1091,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,FluSight-baseline,0,7,214,451,1316,0,7,214,451,1316,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,FluSight-ensemble,58,133,178,236,361,58,133,178,236,361,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,FluSight-ensemble,30,78,149,228,419,30,78,149,228,419,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,FluSight-ensemble,9,58,129,214,410,9,58,129,214,410,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,FluSight-lop_norm,0,130,182,234,484,0,130,182,234,484,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,FluSight-lop_norm,0,88,152,230,563,0,88,152,230,563,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,FluSight-lop_norm,0,62,132,216,532,0,62,132,216,532,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,FluSight-trained_mean,48.26156900846308,100.45664822414696,157.1365965474174,248.88115125627274,524.0181286159412,48,100,157,249,524,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,FluSight-trained_mean,19.43639525389658,64.04450281496568,120.05481435068947,227.62614796860623,548.7065198391522,19,64,120,228,549,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,FluSight-trained_mean,7.8478805620784495,43.171998306001534,91.86004939497555,207.8364360523152,669.9260836182714,8,43,92,208,670,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,FluSight-trained_med,24.807712360933582,112,166,238,432.45411642143443,25,112,166,238,432,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,FluSight-trained_med,0,62.302,133.4245153650227,260,506.674,0,62,133,260,507,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,FluSight-trained_med,0,40,115,242.35,472.54,0,40,115,242,473,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,Gatech-ensemble_point,65,195,292,408,683,65,195,292,408,683,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,Gatech-ensemble_point,44,188,304,447,797,44,188,304,447,797,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,Gatech-ensemble_point,3,56,109,181,367,3,56,109,181,367,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,Gatech-ensemble_prob,92,164,210,261,375,92,164,210,261,375,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,Gatech-ensemble_prob,23,92,147,214,376,23,92,147,214,376,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,Gatech-ensemble_prob,3,56,109,181,367,3,56,109,181,367,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,ISU_NiemiLab-GPE,23.6561455605332,93.7372702856498,169.930346297921,253.470938601206,440.884146732322,24,94,170,253,441,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,ISU_NiemiLab-GPE,12.690792168309,73.853680912031,135.152035361884,231.282993829796,458.227250733889,13,74,135,231,458,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,ISU_NiemiLab-GPE,8.73875455982189,58.5018689571533,105.173860327199,213.636413408492,464.747426014183,9,59,105,214,465,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,JHUAPL-DMD,0,0,88.97299486,412.3577129,1390.618738,0,0,89,412,1391,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,JHUAPL-DMD,0,0,74.164167,356.7901253,1214.703673,0,0,74,357,1215,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,JHUAPL-DMD,0,0,48.70478424,322.1697134,2003.980637,0,0,49,322,2004,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,LUcompUncertLab-chimera,70,121,158,219,359,70,121,158,219,359,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,LUcompUncertLab-chimera,33,59,85,125,210,33,59,85,125,210,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,LUcompUncertLab-chimera,23,43,64,97,170,23,43,64,97,170,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,LosAlamos_NAU-CModel_Flu,52,148,227,333,678,52,148,227,333,678,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Texas,TX,1,2025-05-03,2025-05-10,LosAlamos_NAU-CModel_Flu,41,121,186,276,572,41,121,186,276,572,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Texas,TX,2,2025-05-03,2025-05-17,LosAlamos_NAU-CModel_Flu,34,99,154,230,488,34,99,154,230,488,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Texas,TX,0,2025-05-03,2025-05-03,MIGHTE-Nsemble,90,134,163,196,275,90,134,163,196,275,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
