"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,8.85244411610704
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,9.45250837204957
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,10.2840268732203
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,11.3372578668534
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,12.6805317182215
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,14.6299786814095
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,18.1626674105574
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,1.60664919131787
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,2.05847713822282
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,2.91871329814035
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,3.60884840944277
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,4.00621276638949
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,4.46576253696932
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,4.92163459130317
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,5.18839573517852
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,5.34372616807873
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,5.78007000160653
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,5.9450343905718
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,6.24179984341191
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,6.38455786498308
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,6.65098821175221
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,6.97561402054311
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,7.45478418673295
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,7.96637480217708
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,8.54196087781659
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,9.41122800144612
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,10.3966869856277
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,12.3362546189122
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,14.8615806821466
"56",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,18.7718752972778
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,1.02402188429158
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,1.51384904968885
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,2.3033074429433
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,3.08376256645767
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,3.34494037814984
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,3.76401939519834
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,4.12263356304162
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,4.28400209187607
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,4.47199910575669
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,4.77827441940968
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,5.01947292457929
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,5.41760393676603
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,5.52323098896126
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,5.7912552988389
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,6.05174599163517
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,6.75083192320783
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,7.2704890424861
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,7.51394857237408
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,8.56898006086088
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,9.71891715122339
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,12.0254263783513
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,14.7250470072668
"56",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,18.8626490737193
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,0.712497066709963
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,1.26356282809234
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,2.14706114468317
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,2.75680292464183
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,2.90606658830839
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,3.26350904273832
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,3.69805933307685
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,3.80037107752999
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,3.99622220457109
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,4.35231534104585
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,4.48375496060464
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,4.68521771940785
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,4.89870558244764
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,5.26799774909979
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,5.57643321552236
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,6.28344978364139
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,6.73795582041563
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,7.31136308320219
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,8.36582001085429
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,9.60679833062851
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,12.0278243358003
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,14.8663500859492
"56",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,19.2064436369925
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,68.1758850271515
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,77.0292040996053
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,88.5921918767553
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,94.456010051668
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,98.5795741470782
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,99.7344918710724
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,102.217563464968
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,106.499836450959
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,110.801586542296
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,114.851794578401
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,120.717311379015
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,124.972861444646
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,129.371826265517
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,134.335268039207
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,140.31222163101
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,146.280170599313
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,152.546877295054
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,158.190317412007
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,166.04916045625
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,176.075271423202
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,186.568359223189
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,198.183091309143
"72",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,229.635169846794
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,62.0887216475424
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,66.7731633084534
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,78.8709228237148
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,84.8906020281803
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,90.5937736909322
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,92.7920593141242
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,95.7756703101725
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,100.799201503427
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,103.51518921502
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,107.974303749585
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,113.98305656851
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,118.795607709454
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,123.947682290039
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,129.823429546316
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,136.022612139956
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,142.03122043493
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,148.593314338025
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,154.332885964378
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,162.427415580753
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,174.559321173688
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,186.790309778872
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,203.1776940887
"72",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,244.00832349993
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,56.1687955834081
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,59.3089083656587
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,71.4561430172284
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,78.012861951315
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,81.916379345361
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,85.0302157000259
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,89.427193767826
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,93.5930821882826
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,97.6213244188704
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,103.037876439145
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,107.219948213048
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,113.211786121396
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,118.486185761593
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,124.584159909519
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,130.111567091459
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,136.279002788672
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,143.523154125998
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,149.025470012885
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,157.033266575267
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,169.940008899631
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,186.941189666918
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,204.477069691232
"72",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,248.245149697722
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,50.8572537479661
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,54.6560361396207
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,66.2835380214309
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,71.4062500150717
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,74.1112268462622
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,79.3877243264155
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,83.0527735552892
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,87.4797639248585
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,92.5524521109888
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,96.3900421772463
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,102.272373412503
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,106.249231347252
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,113.397802005871
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,118.923352728494
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,122.872718588243
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,130.604648573394
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,138.662033158201
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,143.724824954998
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,154.252767674709
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,168.62767709447
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,190.080204457283
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,207.131889041326
"72",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,252.669971298188
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,3367.61124679847
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,3726.4872975042
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,3834.02425157416
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,3907.66784466494
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,4097.14689182111
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,4185.48353832179
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,4299.62295073754
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,4330.25934245002
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,4378.25966176873
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,4410.27098003601
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,4429.79982584528
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,4431.4461792601
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,4437.36103113108
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,4444.0331176142
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,4446.12050018786
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,4456.10758629303
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,4462.93177939221
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,4474.6410150383
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,4540.02886906374
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,4757.26631243531
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,5077.78644407115
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,5320.14939399073
"US",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,6149.58169054886
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,2804.87198324411
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,3117.50091734993
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,3337.38933810311
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,3450.10124144214
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,3513.68092493836
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,3562.13297996234
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,3607.51574540931
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,3679.57573250223
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,3684.80524025799
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,3700.98927729449
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,3707.07239132486
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,3716.59722317201
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,3718.98795896224
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,3725.4246941697
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,3729.39896870069
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,3755.92444621734
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,3869.66509957752
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,3921.3053915173
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,4129.19175013558
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,4431.4759747617
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,4931.64176951556
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,5271.29739869211
"US",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,6230.50150202593
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,2535.25621892081
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,2755.43027061318
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,2861.53614064643
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,2871.43728258279
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,2955.02163801328
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,2955.07338079627
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,2972.66117267356
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,2973.08367300932
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,2992.52462015934
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,2999.18580536735
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,3032.15490802007
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,3037.59272361361
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,3055.64331636275
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,3110.75106265032
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,3124.38975964615
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,3190.4031430281
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,3346.6326004737
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,3481.97357623348
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,3712.91198079386
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,4171.12073763781
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,4865.2153838043
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,5252.81275674924
"US",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,6163.24964498588
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,2202.00011798898
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,2346.90715222253
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,2423.70704260439
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,2439.20298858278
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,2474.91100904316
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,2491.85197625194
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,2514.55924977223
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,2552.27014206253
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,2585.18425603373
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,2586.34608005755
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,2622.60443578855
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,2629.19581188088
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,2659.51618402342
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,2782.73124879987
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,2800.53318626118
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,2950.55952009353
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,3146.83035867214
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,3350.14107952561
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,3651.31491182673
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,4108.20231155382
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,4851.52667474811
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,5287.36434927174
"US",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,6359.27225938596
