"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.627083542886683
"34",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.224403180796122
"34",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0457794273943883
"34",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0638144394136755
"34",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.038919409509131
"35",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.291263706816885
"35",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.383711998492784
"35",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.169741712150666
"35",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.103310106865672
"35",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0519724756739915
"35",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.255655340762389
"35",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.544440915122018
"35",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0897597893119328
"35",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0830657637347244
"35",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0270781910689365
"35",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.25473198538578
"35",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.600291226134201
"35",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0724873539980256
"35",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0548251755765728
"35",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0176642589054198
"35",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.156172068355386
"35",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.706302692859303
"35",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0766992333398929
"35",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0473599601572969
"35",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0134660452881207
"36",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.414726151918668
"36",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.237436758360039
"36",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0769595849298256
"36",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.202871437311011
"36",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0680060674804568
"36",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.440088165861396
"36",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.348782398413511
"36",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0824495678295314
"36",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.102448955401215
"36",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0262309124943462
"36",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.551677575925574
"36",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.320495402829939
"36",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0509311679448382
"36",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0604897092162356
"36",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0164061440834127
"36",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.594525692868023
"36",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.295686063190892
"36",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0512573101384319
"36",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0450753006629173
"36",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.013455633139736
"37",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.35702580734018
"37",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.228521204722673
"37",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0908011150266713
"37",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.191883731427251
"37",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.131768141483224
"37",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.370938600636068
"37",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.304475980094436
"37",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.102590657111808
"37",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.157590442967097
"37",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0644043191905903
"37",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.445383865147108
"37",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.320034987140862
"37",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0905778963538095
"37",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0967394343341158
"37",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0472638170241046
"37",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.460608648841972
"37",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.341160842556418
"37",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0821576762518591
"37",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0844522030362354
"37",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0316206293135148
"38",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.303931356823419
"38",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.0531496868112741
"38",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.264055634685266
"38",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0536931183351221
"38",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.325170203344919
"38",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.266441346905044
"38",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.14702665373057
"38",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.210479834219283
"38",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.119423735537766
"38",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.256628429607337
"38",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.29748913766926
"38",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.199025301110307
"38",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.163868186842655
"38",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.128126149848433
"38",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.211491224529344
"38",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.301766369113205
"38",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.249071887714905
"38",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.136071836806102
"38",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.135661792587609
"38",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.177428113778179
"39",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.354236660203544
"39",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.16402230566873
"39",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0634980732553064
"39",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.15049690992917
"39",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.267746050943249
"39",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.374791072240496
"39",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.206826915219904
"39",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0832612485374796
"39",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.175302167574821
"39",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.159818596427299
"39",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.439303213718975
"39",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.23422593841496
"39",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0821775584919794
"39",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.131359825213361
"39",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.112933464160724
"39",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.455351628378354
"39",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.270395090117556
"39",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0807350512615108
"39",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0986979435681949
"39",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0948202866743841
"40",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.306880092495126
"40",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.147282320726592
"40",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.062539275001854
"40",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.16214835955477
"40",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.321149952221659
"40",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.297156469302044
"40",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.204424203753662
"40",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0892675232027665
"40",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.178631979529977
"40",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.23051982421155
"40",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.339520900920204
"40",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.234134870647045
"40",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.111676826251998
"40",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.165985554428154
"40",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.1486818477526
"40",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.358302400470974
"40",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.250362470936454
"40",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.127678713238709
"40",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.141755191303396
"40",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.121901224050467
"41",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.223390243293375
"41",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.516337301588197
"41",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.1238940865612
"41",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.111815010789599
"41",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0245633577676289
"41",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.129338969099564
"41",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.705513936780295
"41",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0789090820519682
"41",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0743357465606488
"41",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0119022655075236
"41",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.0710267492947911
"41",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.799399994298304
"41",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0819858298818481
"41",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0382153403145161
"41",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.00937208621054031
"41",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.00326869929021278
"41",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.875259974006396
"41",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0818522982907312
"41",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0324942043967164
"41",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.00712482401594339
"42",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.470283337517675
"42",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.122506321568325
"42",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0622036540342592
"42",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.118625645556241
"42",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.2263810413235
"42",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.501881262099883
"42",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.197150379382038
"42",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0565215600185687
"42",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.115223916197117
"42",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.129222882302394
"42",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.591920347651527
"42",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.17888937081452
"42",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0554204523625736
"42",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.089770364469391
"42",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0839994647019883
"42",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.646532382064141
"42",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.163717610042219
"42",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0596304335796763
"42",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0652763702539623
"42",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0648432040600009
"44",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.35236149589498
"44",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.136716791087254
"44",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.287205470235409
"44",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0988114385851421
"44",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.124904804197215
"44",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.339626076050872
"44",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.294481059908634
"44",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.17701350365774
"44",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.120281719239736
"44",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0685976411430187
"44",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.370693492865983
"44",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.370585236841936
"44",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.109287227251189
"44",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.098333542075703
"44",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0511005009651901
"44",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.350679550560755
"44",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.425324763169891
"44",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0973449372370927
"44",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0886568502365036
"44",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0379938987957581
"45",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.353008327224811
"45",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.209416194360111
"45",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0788853602201777
"45",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.19296200130138
"45",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.16572811689352
"45",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.362835323675766
"45",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.276361537259515
"45",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.120533830252676
"45",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.159128469754589
"45",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0811408390574541
