"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,11.1441655387294
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,12.0776295715764
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,12.9926776844041
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,14.666264708192
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,16.7427428860418
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,20.1942331461153
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,23.9107545473453
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,33.688391824788
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,0.362954843532017
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,2.00393882700245
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,3.04940380872762
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,4.42282924129748
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,5.53792423791799
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,5.69761683729502
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,6.69074699991578
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,7.34860091722255
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,8.18803271749549
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,9.09696857506881
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,9.68096740261514
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,10.1303351377652
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,11.0534757864248
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,11.9523532605354
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,13.6274545318612
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,15.9494786339277
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,19.9833058772391
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,23.9984677612087
"55",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,33.6445338990486
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,0.775835459873644
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,1.6285919398668
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,3.10329433367142
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,4.13654923836265
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,4.65882586381305
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,5.25922073840675
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,6.17214963333689
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,6.88872282055914
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,7.935171069335
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,8.71983433812923
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,9.39604780480055
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,10.4976291281975
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,11.6400790803572
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,13.7107153967832
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,15.6091733471101
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,20.2047080034557
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,24.2188096423414
"55",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,35.5785862534263
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,0.231571400201598
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,0.505617381450893
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,0.799709578266189
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,1.07194109706809
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,1.40113034715541
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,1.61896114960645
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,1.80380875512512
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,2.03798963344737
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,2.22144122200231
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,2.5200177790166
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,2.79003456159122
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,3.0270181629641
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,3.41844487239118
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,3.89696684674154
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,4.43983024868277
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,5.12788573924057
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,6.16211139465307
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,7.19644144494792
"56",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,8.26675777721908
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,0.0183984653199325
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,0.312012189267004
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,0.618267399261334
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,0.913331236376888
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,1.17867058958264
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,1.40482890786714
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,1.54503045605797
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,1.81135770101395
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,2.05227951246777
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,2.33604135913937
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,2.59864310991285
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,2.89710653150483
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,3.3134250596018
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,3.78594724617964
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,4.32497120565611
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,5.16042097944046
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,6.11248955517529
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,7.23996510525667
"56",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,8.51331654081061
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,0.265271119428599
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,0.607056210647291
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,0.842322329241216
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,1.1220039792341
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,1.347067382306
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,1.45347096178556
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,1.68775557119616
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,1.89723389125875
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,2.20091043416703
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,2.43993079450578
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,2.81845902243354
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,3.1908640852212
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,3.72367365508146
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,4.21333289511568
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,5.05221165534063
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,6.03338106611551
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,7.25147392462851
"56",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,8.51495013301979
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,0.241591288867813
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,0.590732586523267
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,0.845924271932948
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,1.12036553178084
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,1.31739455678747
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,1.43079882629929
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,1.64477791401083
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,1.80950303150756
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,2.12000854534067
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,2.3808088775703
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,2.76034788681139
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,3.13670405802043
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,3.69242439484901
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,4.19383121247441
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,5.02873647902543
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,6.05690222171757
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,7.23494177313703
"56",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,8.69896849249872
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,49.1111043272342
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,59.0320832898717
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,65.0272606840586
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,71.2920126242227
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,75.9828404496192
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,78.9213042134531
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,81.2688110168084
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,82.7548168256492
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,84.761818679612
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,86.8032227503312
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,89.6301874564289
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,91.6295062533657
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,96.0589440329895
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,98.8563395246311
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,103.623941494795
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,108.938071581321
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,113.661734091923
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,119.59619880541
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,127.496161960451
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,135.640499230949
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,143.425257572717
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,149.813221481216
"72",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,168.148667540225
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,43.5236927889484
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,51.357866778043
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,58.2678571154803
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,64.41266630434
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,69.8829543864024
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,73.3323277144922
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,76.3838147603282
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,77.6180168811191
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,80.3809923649848
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,82.0298359047572
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,84.0096800192315
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,87.1790833578535
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,91.3776621009873
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,94.8282515644322
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,100.678339101745
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,105.59947796102
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,111.276746221917
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,116.487773475357
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,125.282112588451
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,134.998483784593
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,144.758209967677
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,154.480443923722
"72",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,182.003737174392
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,38.447432917735
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,45.854542896036
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,50.9708045281384
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,58.0272102475582
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,61.7786095181292
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,66.3658912700059
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,70.6699977838298
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,71.7010287015633
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,74.124619483286
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,76.507093220923
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,78.6216948255043
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,83.6947632209071
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,86.7344203487233
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,90.1847494460335
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,95.6874456814998
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,99.7249814099283
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,106.658276380289
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,111.612718176128
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,120.927307566942
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,132.216576897408
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,145.065571200101
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,155.298939358779
"72",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,182.34467342947
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,34.9034175285595
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,41.4012800467763
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,48.132574476403
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,53.4832761492695
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,57.4926587235082
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,62.8238092062151
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,66.3959043170534
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,66.977285802432
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,68.7433965887264
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,71.3777946727954
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,73.9950195605299
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,78.2115170878415
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,83.512218106408
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,86.7188013977057
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,92.4852130201233
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,96.7611018010515
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,103.389886785399
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,109.603082500097
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,119.91711861177
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,132.715404682712
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,147.376356182624
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,156.340610231242
"72",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,185.579249624419
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,1007.30745435715
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,1212.87063239175
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,1221.7471976892
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,1266.42847472933
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,1278.83601222712
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,1311.68494317115
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,1338.74033986168
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,1365.56907579907
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,1384.96613355173
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,1424.79380348841
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,1442.44213790138
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,1445.77241591909
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,1447.00080066618
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,1456.50570513693
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,1470.3669352502
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,1476.06756616295
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,1477.80533690564
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,1499.33112184915
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,1510.63381542003
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,1546.03497141401
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,1571.16072148507
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,1620.02357774291
"US",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,1964.6998617993
"US",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,950.286275048556
"US",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,1131.33762005035
"US",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,1144.11483460869
"US",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,1204.97216517619
"US",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,1221.10867793159
"US",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,1255.67484559138
"US",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,1282.37514810987
