"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"42",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.586788894780031
"42",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0162029071370144
"42",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.11998209137075e-22
"42",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0197710084690427
"42",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.428858499962187
"42",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.534532120142932
"42",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0168383714258382
"44",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0.00218682734062765
"44",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0474599294594125
"44",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.591689653736468
"44",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.247093430263572
"44",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.11157015919992
"44",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",3.07056717320477e-06
"44",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.058690509401517
"44",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.380737234650847
"44",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.454261733060618
"44",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.106307452319844
"44",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",3.88100998142803e-08
"44",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.06952554735981
"44",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.321183977817044
"44",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.505563375751729
"44",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.103727060261318
"44",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.4670882193417e-10
"44",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0672381316521122
"44",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.338021030358342
"44",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.512342288075427
"44",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0823985497674103
"45",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.6345026503071e-12
"45",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0601504156142412
"45",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.416920144829751
"45",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.515795546570937
"45",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0071338929834357
"45",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",5.09758887086932e-23
"45",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0258962435905146
"45",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.384080184317056
"45",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.583976693918095
"45",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00604687817433447
"45",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",7.43615442010734e-36
"45",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.00925613256380652
"45",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.394994728615126
"45",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.586888161367238
"45",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00886097745382974
"45",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",4.289897014153e-34
"45",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.00196695127206236
"45",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.458332630535962
"45",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.530087511269409
"45",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00961290692256656
"46",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.79343674210459e-11
"46",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.000178069132895117
"46",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.90584304533164
"46",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.075721395729361
"46",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0182574897781698
"46",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.50450746559433e-29
"46",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.000694544257146491
"46",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.719061145443048
"46",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.256183175003848
"46",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0240611352959579
"46",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.04238719116803e-172
"46",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",2.81129336540648e-05
"46",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.584369218408235
"46",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.374654957628464
"46",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0409477110296476
"46",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.18327574641851e-306
"46",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",1.92749433176759e-05
"46",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.520485744867408
"46",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.420254301854154
"46",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0592406783351201
"47",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0.000251272964035007
"47",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.162039624888037
"47",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.275183393335734
"47",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.493224038383669
"47",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0693016704285245
"47",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.7278682737459e-08
"47",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.112094015216697
"47",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.2913502377273
"47",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.535032714260333
"47",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0615230155169869
"47",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",6.00745026702612e-10
"47",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0907538870653329
"47",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.318261367219671
"47",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.530436361894087
"47",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0605483832201648
"47",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",8.51305737734211e-13
"47",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0624243943970842
"47",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.390615283816159
"47",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.491807196464251
"47",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0551531253216544
"48",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",6.1522763298456e-08
"48",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0451688574578816
"48",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.227647049763504
"48",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.717406837559548
"48",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00977719369630226
"48",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",4.99242290272172e-15
"48",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.028428297441503
"48",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.251352171846334
"48",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.71121227531656
"48",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00900725539559788
"48",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.13470812969861e-19
"48",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0168048411080167
"48",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.296823257477411
"48",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.679097072960193
"48",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00727482845437943
"48",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.6252203871271e-24
"48",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.00619642645330642
"48",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.400722140405504
"48",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.587775564132867
"48",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00530586900832242
"49",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0.000375141303987446
"49",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.155654275990906
"49",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.361854931698254
"49",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.460702996056487
"49",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0214126549503659
"49",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",5.76886846619603e-08
"49",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.107732650106953
"49",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.461391038279879
"49",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.418774621169945
"49",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0121016327545391
"49",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.0896907151424e-12
"49",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.104594539873994
"49",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.538998233487818
"49",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.346897918471301
"49",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00950930816579654
"49",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",3.46313625628467e-16
"49",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0875565715380533
"49",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.664733793577268
"49",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.239514120483806
"49",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00819551440087218
"50",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.59927415877814e-07
"50",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",6.72644049135275e-06
"50",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.96964881017069
"50",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.0125954665812661
"50",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0177487368801367
"50",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",3.35416762168172e-18
"50",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",1.54709028122051e-05
"50",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.847941737138249
"50",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.135214456006373
"50",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0168283359525654
"50",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",8.54180074364319e-87
"50",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",3.51457651059875e-09
"50",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.723795217294358
"50",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.246329043022043
"50",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0298757361690218
"50",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",5.62861176741522e-133
"50",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",6.81669810476693e-09
"50",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.657967945423122
"50",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.306509944825362
"50",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0355221029348179
"51",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",9.7521713419053e-11
"51",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0571322007645173
"51",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.351774582598174
"51",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.583605615104884
"51",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00748760143490279
"51",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.21173251788999e-19
"51",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0277757631375204
"51",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.319616985591337
"51",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.646409867120376
"51",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00619738415076643
"51",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",5.29320436159399e-22
"51",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0111493858138608
"51",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.348892042434147
"51",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.629459787517253
"51",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0104987842347395
"51",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.31074585494421e-27
"51",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.00317943482209038
"51",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.423355928069966
"51",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.561998088332237
"51",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0114665487757066
"53",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",4.10456426341646e-05
"53",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0875252819119156
"53",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.23445272088124
"53",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.605865610746408
"53",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.072115340817802
"53",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",7.83304441526362e-11
"53",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0607823649610005
"53",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.216525592056932
"53",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.654361520572796
"53",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0683305223309413
"53",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",4.25145584868277e-12
"53",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0457903794652517
"53",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.250715914990976
"53",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.645557979765255
"53",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.057935725774265
"53",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",8.46217383453328e-17
"53",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0261413659152183
"53",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.34401742347073
"53",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.586946028855108
"53",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0428951817589438
"54",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.92667462272541e-07
"54",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0490064821031361
"54",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.561398505742364
"54",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.345181970403841
"54",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0444128490831964
"54",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",4.0760394688784e-13
"54",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0576765835156998
"54",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.357674343448378
