"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,28.8172083541389
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,31.1362984055799
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,32.9351892596479
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,35.3740947130976
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,40.009536707694
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,43.5744741071887
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,49.0999531492202
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,50.227428589757
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,52.0421394580681
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,52.8282049764381
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,56.2171158127327
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,60.7446292010848
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,74.0374812771379
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,84.3544810269849
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,97.3837361738748
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,2.54497076574494
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,4.9083014962387
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,8.55698555963634
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,11.7693820806764
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,13.9845937094661
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,16.1561509111456
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,19.3397022462051
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,21.112217937126
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,24.218269066085
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,25.1134543231614
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,28.55578360958
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,31.6333773823512
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,35.4068409106875
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,39.4900685428854
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,46.554185163334
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,46.8926891465612
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,48.6262354583516
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,50.7196019551906
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,53.3098560058502
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,59.4488669678576
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,73.7050084407914
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,85.3986489207478
"30",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,103.488653066952
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,40.557105845678
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,55.9120620671325
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,68.7911119570993
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,80.8651097197009
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,87.6115630736872
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,92.6227823485946
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,94.7485439915525
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,97.7568219677301
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,98.4416920490835
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,98.5783482923874
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,103.184622578337
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,108.192573863097
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,114.077697946635
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,122.933563649467
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,129.192929864805
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,133.058291146314
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,139.421248103062
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,139.719418415581
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,140.158191826635
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,145.439828167959
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,151.657523889569
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,162.213334213456
"31",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,187.120380855814
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,32.0653487457419
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,40.8490126117689
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,48.3549864681459
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,64.3536718239555
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,71.5733674166052
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,75.2651608980834
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,80.8063528629409
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,85.1270110240492
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,86.7301331239855
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,92.4299885400967
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,95.2559164543038
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,103.710342166291
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,109.649922484557
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,119.209126753713
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,127.662633172727
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,130.748906995726
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,134.337362119429
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,135.603547906963
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,142.28507322273
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,154.548142392686
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,173.876176429449
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,184.419743086856
"31",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,207.061114376879
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,24.9188098450682
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,31.0023221461854
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,39.5235660599893
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,54.4727756586342
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,59.1232263682731
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,67.5041351986273
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,71.5682266225395
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,73.6448408575838
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,81.0621601278343
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,86.6087542187287
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,87.4648755609116
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,97.323813612456
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,105.524964714696
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,117.216906041218
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,123.37343346417
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,125.353156513874
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,133.61909376672
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,136.128305019398
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,142.967319525905
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,152.826197787979
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,178.6748681202
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,195.01824316845
"31",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,217.300660267479
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,18.3724678113998
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,23.8496322064777
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,31.1310920856262
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,43.4336592739387
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,48.8285764584347
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,55.0106624537744
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,58.924628489526
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,64.5269618573523
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,69.7019892605978
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,74.038980101557
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,75.4300070637092
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,88.4481052406127
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,97.6314198710032
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,107.704539679314
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,117.065747852789
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,118.283514687206
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,125.470208637981
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,126.468626693123
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,133.418530466678
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,147.775144240018
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,172.487631121152
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,197.476178918292
"31",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,230.880588275749
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,7.85946561384383
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,13.5037854572391
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,18.4264737157451
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,23.8947713083558
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,27.5327377734634
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,29.7304064068301
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,31.4008173124089
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,33.0286478751326
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,34.1628274334706
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,35.4656295151033
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,37.0734199345653
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,39.6761804661341
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,42.1652345882462
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,45.7263188760352
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,48.6440441613187
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,51.4051488906232
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,54.0985739256777
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,57.0064555791741
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,59.7008284173114
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,61.7068787229861
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,67.1816531667004
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,72.2283094252679
"32",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,89.91820435329
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,2.93879591914253
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,6.6359225260355
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,10.2197596712492
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,16.204961968688
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,20.1600709552564
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,22.3913639777841
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,23.490063305268
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,26.7229583913111
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,29.2279748429365
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,30.3935730709226
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,32.4466648373709
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,36.7666156277712
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,39.5770402765022
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,43.3293182239501
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,46.5598721611064
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,49.6454424076978
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,52.9917870996938
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,55.6215655117494
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,59.6754437702705
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,65.133614928889
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,75.1165258788864
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,83.4193723064894
"32",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,102.075645820619
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,0.357712204711689
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,2.88555127776001
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,6.5412038038625
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,12.7776696795307
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,17.1343350886187
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,18.6354800119203
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,20.9445481010225
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,23.1160709599403
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,28.3637120616559
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,28.4684280210305
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,30.0879403024906
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,34.7724868128432
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,36.2419079775703
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,40.3516620288404
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,45.9637653374679
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,48.07054133134
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,51.3227211026795
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,56.5145019598103
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,59.9221635041374
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,63.3887676211519
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,77.591027078363
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,90.2336536783792
"32",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,111.852167018698
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,0
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,0.33053166258422
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,3.12921790282105
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,9.37654024985172
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,12.7877407586397
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,14.56762955248
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,16.4810258658728
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,19.0081296177927
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,24.9135513156847
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,25.296327926634
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,26.0550174536347
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,31.2621470978991
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,32.7225512614086
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,38.2646792012378
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,44.6466272403285
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,47.0388081183341
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,49.4118564134571
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,52.8279456182092
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,57.0648903787999
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,62.3431597913325
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,77.1188913292149
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,93.8210775989291
"32",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,121.819371421038
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,17.8815967776364
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,28.582812387937
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,33.9586460721026
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,37.6254531431766
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,39.6036926778522
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,40.4664310756734
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,41.5263898089317
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,43.391766273277
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,45.3265250568611
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,46.8990314093986
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,48.0492064666941
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,49.600712302261
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,52.1816004758824
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,54.9080923567085
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,57.3594849743225
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,61.4193290120062
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,62.3009274054248
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,65.5349996374726
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,68.5721398536368
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,74.6807284144335
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,86.2453510265504
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,100.455794044713
"33",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,124.131302489164
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,12.8274292060888
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,18.0049559883108
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,20.1362124745164
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,23.0813663198913
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,26.0742320176448
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,28.065565688912
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,29.4251348722719
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,33.0686947078878
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,34.486271231108
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,37.1621415240209
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,38.1497225579546
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,41.3395981416143
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,44.0438875347468
"33",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,46.5507719647044
