reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.975,137.87403388462408
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.99,160.08024340260877
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.01,4.345552210398527
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.025,9.511597429048047
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.05,12.826010720240562
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.1,16.606015789066774
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.15,22.520722824114827
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.2,26.47643890918438
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.25,29.97141117748569
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.3,37.11361107334073
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.35,42.149461336112125
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.4,49.91357879250928
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.45,54.292425095798706
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.5,59.54042814390924
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.55,64.20782234560215
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.6,66.4770549323481
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.65,69.41682595108684
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.7,77.0540701772706
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.75,84.76317141389862
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.8,91.3120467059543
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.85,103.01886429385668
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.9,116.58074759827275
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.95,135.49178259211476
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.975,154.83688605835673
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.99,184.82175900599677
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.01,243.4255816974883
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.025,317.64686717844177
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.05,356.2021762606335
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.1,402.0178043172884
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.15,435.1756848413579
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.2,457.2093987647303
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.25,484.1703259386815
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.3,516.7958829111277
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.35,543.5155689199663
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.4,581.0156587057775
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.45,595.2990556396727
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.5,612.1913562071862
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.55,627.3174434821626
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.6,652.7055677711352
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.65,679.538275101886
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.7,702.6928117163982
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.75,716.8729709880624
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.8,730.9970281834684
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.85,743.5703541411239
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.9,769.2142098640744
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.95,797.7998707393998
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.975,840.7316210484358
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.99,910.9895716053552
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.01,216.50238167805477
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.025,277.921926846331
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.05,325.2371207950695
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.1,382.3048627772074
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.15,429.7148782326436
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.2,456.11490169038905
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.25,484.39915494223914
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.3,513.8846455669519
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.35,558.43648666348
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.4,607.0673200762883
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.45,634.1065969484538
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.5,652.7561108465264
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.55,680.6258063699208
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.6,696.9925699973919
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.65,727.040976960776
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.7,772.2171082286567
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.75,806.6691248561368
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.8,845.8208297898117
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.85,878.3196063445001
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.9,930.9361781740816
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.95,991.6419167789696
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.975,1058.2750976547609
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.99,1163.7133642845429
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.01,177.7892892032079
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.025,238.6492376627967
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.05,288.39460298724634
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.1,328.495595976838
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.15,383.06458788665987
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.2,425.61872155918905
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.25,457.22325441212917
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.3,495.8176111518402
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.35,550.9058216244016
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.4,616.0216943915693
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.45,650.5585717993123
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.5,678.5393665066892
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.55,708.4015952296531
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.6,725.0579050907285
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.65,741.993701899961
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.7,791.5323103069419
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.75,826.0952758033936
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.8,867.8151793391858
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.85,920.9272349121223
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.9,991.8709533727864
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.95,1103.2147662891323
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.975,1254.9085870295107
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.99,1420.672895378714
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.01,147.96544628827954
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.025,207.65993576654026
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.05,259.6438012685302
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.1,298.1650930555255
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.15,355.09686231397194
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.2,389.2938361082783
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.25,426.17975261427654
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.3,479.0202567556943
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.35,535.5411426991102
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.4,606.6421929023961
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.45,627.540081945711
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.5,667.2436740169557
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.55,692.1746507385612
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.6,705.5511724886285
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.65,727.7256253059252
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.7,790.551865674982
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.75,836.4954387706856
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.8,908.1687914109845
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.85,973.2586565367325
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.9,1069.6368709449105
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.95,1222.498174752743
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.975,1421.5341695279262
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.99,1602.238290565487
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.01,109.76017444670619
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.025,131.32028632662872
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.05,150.00506724699727
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.1,171.96292209620614
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.15,188.23749591008092
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.2,199.40094066194214
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.25,213.636863435579
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.3,229.7425338088619
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.35,247.59505123086592
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.4,262.73087879856394
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.45,272.91886419853824
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.5,284.5158652280523
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.55,295.57600657184327
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.6,309.6123218344788
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.65,326.7220318275475
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.7,337.5785488678899
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.75,346.81417939116125
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.8,354.4781867027274
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.85,361.10819099299374
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.9,371.15137581552256
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.95,383.71429098178356
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.975,416.5598718646583
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.99,463.3675184034395
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.01,91.67146707985279
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.025,111.22985586081356
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.05,131.3200902174502
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.1,158.65505857627048
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.15,179.48375757993946
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.2,195.7001167027561
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.25,208.92643401187738
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.3,228.4008664769824
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.35,250.08184789131747
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.4,264.19815305038793
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.45,274.3013586531177
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.5,286.64405885390676
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.55,300.0143376809245
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.6,313.14304964603446
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.65,332.07536221516114
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.7,362.94526079254445
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.75,383.06961844537767
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.8,396.9459670486161
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.85,410.34559821755533
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.9,434.3565092061116
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.95,469.6749453157058
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.975,522.273349624797
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.99,589.641096362551
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.01,69.21639769119912
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.025,90.80484329041711
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.05,112.04657761277403
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.1,138.767055992351
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.15,156.88048871651483
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.2,170.25781485622971
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.25,188.2038188889975
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.3,217.88856213412748
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.35,240.58335410481965
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.4,254.91752778914545
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.45,264.18004576744
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.5,276.36936113351504
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.55,289.38233800627137
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.6,297.5209932377473
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.65,315.91969869639485
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.7,336.92338811880586
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.75,358.23550369638906
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.8,383.34755935899346
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.85,417.9111248932751
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.9,453.6228493132066
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.95,511.62592762163007
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.975,618.1659495619166
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.99,715.0857357131666
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.01,54.00408312132732
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.025,71.36007267612767
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.05,90.69039648113416
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.1,114.05751137675988
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.15,131.61391231203905
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.2,147.12982161512025
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.25,160.95545581371567
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.3,191.79448561784037
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.35,209.74729789709747
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.4,225.14399662801205
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.45,235.65733626777111
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.5,246.66693626648333
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.55,256.53919010587026
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.6,263.0057175922024
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.65,278.58835212212693
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.7,308.5982699006685
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.75,332.298718614658
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.8,365.06615545135327
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.85,405.0714471186135
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.9,455.9644600792165
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.95,543.5786973039686
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.975,654.9046624788591
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.99,780.4150441066807
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.01,463.88227738294313
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.025,600.5530586259001
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.05,659.2225604121425
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.1,754.8772128598212
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.15,830.5500041910932
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.2,868.9572253402326
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.25,896.9925566619764
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.3,957.0697057922841
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.35,1020.2236379870093
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.4,1073.024427313016
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.45,1100.4071276134541
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.5,1137.0055991553236
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.55,1162.0055173706373
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.6,1216.383483550343
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.65,1267.944634163628
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.7,1295.6885548060884
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.75,1321.2326878955053
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.8,1330.4917179057777
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.85,1344.1748590650702
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.9,1372.6367659800233
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.95,1432.7494058055136
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.975,1530.762873000258
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.99,1665.79455246406
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.01,417.3181946572192
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.025,518.6712719856214
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.05,593.4698292203411
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.1,704.0807654321511
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.15,780.7863113952853
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.2,832.4871698564405
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.25,875.0153244572352
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.3,938.8496604817882
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.35,1015.9324963126326
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.4,1075.7763247237222
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.45,1112.3873825221112
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.5,1152.8414119050592
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.55,1181.9347270118665
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.6,1233.8393472966975
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.65,1309.0589184932428
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.7,1408.5912222106717
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.75,1458.2410100427455
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.8,1497.5935747067988
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.85,1534.4520006412454
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.9,1629.9869837103347
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.95,1723.9825682068392
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.975,1865.14935196765
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.99,2070.6777973964176
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.01,333.2686144574618
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.025,437.3359292063349
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.05,528.0070715131684
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.1,603.2215343764676
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.15,681.4581179304295
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.2,728.8422977865387
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.25,777.9893255954104
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.3,876.2665264570506
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.35,962.091829494811
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.4,1037.4929322246012
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.45,1065.5067155554596
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.5,1118.6212844034671
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.55,1155.5830013329717
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.6,1201.0761199454582
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.65,1245.3321130375225
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.7,1337.9891749990932
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.75,1408.8412140012776
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.8,1483.5251635372747
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.85,1541.2569726741096
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.9,1679.5810440912867
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.95,1888.95044266102
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.975,2157.7795516462443
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.99,2392.611599096052
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.01,263.9861435045373
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.025,358.05508585112443
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.05,446.5313474727481
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.1,523.0343797857953
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.15,589.3457530361773
