"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"41",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.654475678793217
"41",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.298980419483521
"41",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.044554804056942
"41",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.0019001833215605
"41",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",7.6756115544345e-25
"41",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.677745167655912
"41",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.288121040679082
"41",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0336992926792995
"41",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000434498985706799
"41",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",2.31209759933507e-123
"41",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.651999640792245
"41",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.318310203244046
"41",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0293239679226222
"41",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000366188041085902
"41",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"41",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.536453250057128
"41",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.437373682467232
"41",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0259326469749177
"41",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000240420500722038
"42",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.329146103825782
"42",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.618490922988671
"42",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.0307907094540132
"42",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0164705449454868
"42",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00510171878604715
"42",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.169029554304793
"42",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.787963170131146
"42",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.0260128210763857
"42",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0156478350356435
"42",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00134661945203163
"42",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.00951356386456688
"42",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.944130431189789
"42",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.0326174764108585
"42",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0128472812919849
"42",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000891247242800208
"42",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.2899231970895e-18
"42",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.947877432192856
"42",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.0396461274971883
"42",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0115075474569534
"42",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000968892853001835
"44",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",3.2495781538995e-05
"44",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.145643102375151
"44",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.834833021527733
"44",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0178403820608503
"44",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00165099825472714
"44",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",4.26387714289188e-144
"44",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.413668438649147
"44",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.5548591991836
"44",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0308655585890807
"44",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000606803578172332
"44",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"44",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.570366264359617
"44",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.391142544645721
"44",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0376434778691515
"44",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000847713125510574
"44",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"44",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.551018112999308
"44",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.401581913939745
"44",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0463687978154275
"44",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.0010311752455191
"45",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.27409105486007e-05
"45",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.713457592658569
"45",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.255055361855829
"45",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0307084225188882
"45",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000765882056165235
"45",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.09390968237505e-29
"45",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.735087108468719
"45",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.241693497130882
"45",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0230720831981719
"45",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000147311202227773
"45",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",7.37844243197704e-148
"45",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.704099053474007
"45",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.275111532365634
"45",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0205046927380567
"45",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000284721422301515
"45",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"45",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.572845670892907
"45",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.408887661382816
"45",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0182363091201538
"45",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",3.03586041233705e-05
"46",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"46",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0
"46",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.993609301764837
"46",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.00601880585621262
"46",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000371892378949967
"46",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"46",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0
"46",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.985465571905503
"46",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0144676752876024
"46",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",6.67528068942769e-05
"46",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"46",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0
"46",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.970530638883375
"46",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0292457059742086
"46",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000223655142416068
"46",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"46",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0
"46",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.948827562268499
"46",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.050553872054565
"46",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000618565676935745
"47",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.000946652670265382
"47",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.738266553264113
"47",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.21781365762662
"47",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0408442701616032
"47",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00212886627739839
"47",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.32681523044216e-11
"47",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.772751097890761
"47",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.195473850599855
"47",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0312056227428338
"47",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000569428753282142
"47",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"47",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.761488124413304
"47",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.210557822496481
"47",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0273459384647632
"47",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000608114625451184
"47",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"47",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.69438984702348
"47",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.281973877710708
"47",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0232102607387471
"47",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000426014527064367
"48",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",2.74832458694676e-21
"48",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.413343162211431
"48",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.569877808722286
"48",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0167731154633232
"48",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",5.91360295987275e-06
"48",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.16090535716288e-115
"48",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.368278580243242
"48",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.620357281819298
"48",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0113641295092705
"48",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",8.42819003477047e-09
"48",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"48",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.215602606490985
"48",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.774568149331998
"48",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.00982924342560054
"48",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",7.51416373567793e-10
"48",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"48",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0
"48",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.991851834546857
"48",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0081481627184411
"48",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",2.7347017983459e-09
"49",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",9.06295589297052e-06
"49",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.604810236356494
"49",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.359402355447992
"49",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0348900818352762
"49",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000888263404343892
"49",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",3.06415769199957e-18
"49",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.633316769691997
"49",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.338496223627012
"49",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0281609201363003
"49",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",2.60865446908287e-05
"49",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.2217806352223e-166
"49",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.624551759255968
"49",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.350308028359048
"49",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0251150433068247
"49",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",2.51690781593039e-05
"49",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"49",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.461486510219019
"49",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.517616674550479
"49",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0208757400291287
"49",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",2.10752013729554e-05
"50",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.192815423844652
"50",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.0903628326664362
"50",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.678595626276108
"50",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.00706398208284731
"50",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.0311621351299566
"50",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.0816380623011959
"50",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.447586890583187
"50",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.410202311664536
"50",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0404610520518792
"50",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.0201116833992012
"50",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.00902382424072798
"50",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.619895286131504
"50",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.298476909828744
"50",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.052815680944565
"50",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.0197882988544583
"50",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"50",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.667651416220839
"50",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.250409609753384
"50",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0615601528160142
"50",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.0203788212097632
"51",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.91351486178481e-05
"51",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.749021016918477
"51",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.229288145912292
"51",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0208726851904003
"51",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000799016830212218
"51",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",4.15099298199279e-15
"51",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.753616409262851
"51",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.227851993544521
"51",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0183878618168494
"51",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000143735375775278
"51",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",5.69182241452944e-170
"51",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.734468795726403
"51",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.250403845914975
"51",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0150670160922483
"51",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",6.03422663738584e-05
"51",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"51",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.605943185068667
"51",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.38125450910597
"51",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0127690175092504
"51",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",3.32883161120456e-05
