"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,0
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,0
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,0
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,0.0378177324242707
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,0.140700170376861
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,0.214754257060851
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,0.306607043257456
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,0.399649570110457
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,0.505733059883493
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,0.584491783312602
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,0.630985211318669
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,0.696399142895984
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,0.775716646526843
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,0.89647343229498
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,1.07721531574241
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,1.36020421176374
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,1.79747573363014
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,2.4859035777553
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,3.08997604454208
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,3.97427261551291
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,0
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,0
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,0
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,0
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,0.0882202425924363
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,0.174608339367688
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,0.281035815042428
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,0.371501919512408
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,0.46089703562297
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,0.536098535505888
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,0.610772072827397
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,0.66754992114963
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,0.75303502215277
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,0.857214275613757
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,1.0294490283186
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,1.33213555559165
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,1.78827488840892
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,2.48881193592919
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,3.10401319767199
"50",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,4.08156298305378
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,1.63223623344577
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,5.85059102301529
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,6.93290012151653
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,8.50809447500306
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,10.4486457867627
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,11.6105023129068
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,12.8262545330545
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,14.2102101460587
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,15.3175007679992
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,15.8189687511672
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,16.5948693000294
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,17.2661699328734
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,18.0572949016548
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,18.7074086099813
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,19.383323774552
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,20.1178000552268
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,20.8181836265605
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,21.1192694602346
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,21.746796193542
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,21.8631804788392
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,23.4381595072281
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,27.0183583636427
"51",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,41.0143137573547
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,0.0765211828532551
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,3.77110395423997
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,5.56820034225637
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,7.34289149884971
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,9.11603709940291
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,10.6100440021102
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,11.4953834874967
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,13.2200105286588
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,14.5106732435525
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,14.8856341222598
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,15.3342879117635
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,16.1208038114809
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,16.9755861304782
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,17.9427901034257
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,18.5888904775353
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,19.3312314237055
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,19.7557581487844
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,20.2470991084119
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,21.1241625537343
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,21.4783797965805
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,23.3193382854558
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,27.3281322778706
"51",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,43.0980793686704
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,2.29856125654241
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,4.09331877988242
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,6.71779610881698
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,9.04233998481944
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,10.217195144441
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,11.5707403840531
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,12.9194182356945
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,13.9364911211905
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,14.4910967749957
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,14.8803617156313
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,15.3814731174772
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,16.0135848486042
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,17.2461921997866
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,17.7258582458868
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,18.2518310024959
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,18.6530299680046
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,19.3778475328679
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,20.2410944765474
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,21.2120314732129
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,23.4413112807661
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,28.0068157812219
"51",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,42.7495054209291
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,0.683943119488388
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,2.65013720542643
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,5.22964657626826
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,7.45315757741274
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,9.22761331116255
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,10.4990553012664
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,12.4493048932955
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,13.3653164307387
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,14.2220756021336
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,14.3694489889135
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,14.7961915497461
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,15.2543513715561
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,16.8073847599182
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,17.3212014167149
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,17.905161551584
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,18.4020144726794
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,19.1219915267614
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,20.1816392811828
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,21.3966054136908
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,23.9644757639398
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,28.9067743345439
"51",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,47.4867790864658
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,11.0335963831012
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,14.8879702206233
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,17.982496828215
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,21.2168267932523
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,21.7308939835232
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,23.3945520882389
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,24.5859221882449
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,25.8120454750613
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,27.1673849586058
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,27.6752318592961
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,28.2740697768084
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,28.8628120234821
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,29.6957612622569
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,30.9228800082759
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,32.1486158388826
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,33.1552787366128
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,34.080535153755
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,36.5982314772158
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,39.7233757486699
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,43.8372215758748
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,49.6663321581455
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,52.8390414148125
"53",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,62.0874968367952
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,9.38667914094451
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,12.1243319833765
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,15.4018212013037
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,19.2222128532995
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,20.8951672473625
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,21.9006729625151
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,23.7499084183689
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,25.3601301471825
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,26.3565978387079
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,26.5902256563788
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,26.6710771840107
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,27.2680894615778
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,28.4187668859518
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,29.6755014963238
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,30.8966610714128
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,31.934458695157
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,33.1483975984669
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,35.809699432566
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,38.7382250514969
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,44.2200211221619
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,50.3577218158425
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,56.3223743021907
"53",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,69.5330637851323
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,8.12328695752577
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,10.3544909014585
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,13.3582694873653
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,17.5947974142717
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,20.0597459269028
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,21.0784092257327
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,22.3754444056037
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,23.3484509793578
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,24.472777970199
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,25.1397034161622
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,25.5947145760359
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,25.8528658049184
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,26.6783537963391
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,27.9154642183309
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,28.9505601284256
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,30.0295549835942
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,31.1217959933338
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,33.9758472981016
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,37.2366664976455
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,45.013697898373
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,53.3924876304798
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,59.2417539477366
"53",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,71.175244325997
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,7.03511952726213
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,8.64767375943322
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,11.4997039749536
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,15.517683680236
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,17.6039256240069
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,19.1821941138727
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,20.5554487394598
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,21.728752486224
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,22.8518599514013
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,23.9301948465283
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,24.6091444649643
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,24.7611134881745
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,26.35749865356
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,27.1520635566364
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,27.8747939240576
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,28.9846452191849
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,30.2961765489546
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,33.4229895029483
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,37.7944163333869
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,47.868631954993
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,56.2908999637807
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,63.250044098844
"53",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,77.7829608001163
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,0
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,0.642507353049471
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,1.38851536781925
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,2.15304453292169
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,2.81529622717181
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,3.38010940983973
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,3.86104576813984
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,4.2833944230284
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,4.33738705880517
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,4.76037861365071
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,5.04232489130853
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,5.50494112291566
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,6.09164195272013
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,7.01806230693322
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,8.08496935977841
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,8.42725829206526
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,9.75227794939391
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,11.5897929659321
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,13.6742852703657
"54",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,16.4616762997064
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,0
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,0.301069341787354
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,1.14843626109046
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,1.97704982822471
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,2.45132450178758
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,3.13438104365052
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,3.60987240653213
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,4.02644737894319
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,4.10358455559534
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,4.56764468384936
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,4.86468491590613
"54",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,5.30379088929191
