"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.837434313279693
"13",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.157613439003153
"13",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",2.66063863008092e-06
"13",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",8.9678561479272e-65
"13",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00045429514221725
"13",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.808675342806495
"13",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.19086985275827
"13",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",5.09293017425527e-07
"13",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",2.16144349869078e-179
"13",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",5.87590794223221e-07
"13",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.749404357616865
"13",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.250594296532218
"13",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",7.58260122579735e-07
"13",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0
"13",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",1.48161865600755e-24
"13",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.797823453446502
"13",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.202159038672247
"13",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",1.75078812506557e-05
"15",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",5.21682415308346e-11
"15",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0126192383323024
"15",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.877362486631066
"15",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.106743700892693
"15",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00327457409177012
"15",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",4.23779779783886e-35
"15",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0337096044917735
"15",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.726519337540604
"15",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.238360215455164
"15",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00141084251245849
"15",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",6.01873579321403e-174
"15",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0408152988011317
"15",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.635865605431085
"15",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.321904095633192
"15",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00141500013459117
"15",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.6917239453749e-190
"15",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00025018312516613
"15",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.717015379542466
"15",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.279109055277483
"15",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00362538205488505
"16",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.08948013212072e-08
"16",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0366685287383636
"16",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.641643867927089
"16",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.300396291566033
"16",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0212912808737132
"16",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",4.96101035249234e-17
"16",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0595672324532689
"16",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.480160763812369
"16",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.44318969391189
"16",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0170823098224718
"16",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.07660653249913e-29
"16",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0311811108501293
"16",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.497393427557385
"16",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.450823040854348
"16",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0206024207381372
"16",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",2.47481620468031e-85
"16",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00202756597298915
"16",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.574289996721
"16",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.404239243036538
"16",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0194431942694728
"17",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.25178118748999e-29
"17",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00783704171185829
"17",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.779160499548777
"17",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.212995390222469
"17",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",7.06851689513677e-06
"17",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.31047164521839e-58
"17",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00082932510640721
"17",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.755982553803268
"17",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.243187392048918
"17",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",7.29041406799524e-07
"17",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",7.16451790940254e-73
"17",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00011853136194659
"17",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.681015101598176
"17",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.318844504624441
"17",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",2.18624154367797e-05
"17",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.71486245058351e-89
"17",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",3.10669754975069e-06
"17",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.736307825420515
"17",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.263652415199923
"17",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",3.66526820116952e-05
"18",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",2.52604821852451e-26
"18",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00917746899351689
"18",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.741161587098004
"18",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.249507788201293
"18",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00015315570718643
"18",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",7.61964980818874e-67
"18",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00056576805256873
"18",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.722414908526195
"18",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.276926332816073
"18",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",9.29906051624352e-05
"18",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.19635285285032e-79
"18",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",9.01061483592895e-05
"18",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.642052874221389
"18",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.357775848161212
"18",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",8.11714690389653e-05
"18",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.76808544372206e-106
"18",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",6.43518226476716e-07
"18",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.670643461379304
"18",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.329179864773968
"18",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0001760303285011
"19",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0
"19",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",5.26203844018105e-27
"19",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.92421981538802
"19",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.0757801639805067
"19",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",2.06314731965307e-08
"19",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0
"19",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",1.78774177462639e-101
"19",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.920467493037189
"19",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.0795325069449212
"19",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",1.78900227965073e-11
"19",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0
"19",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",1.21349787309229e-271
"19",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.902951674006126
"19",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.0970481808160889
"19",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",1.45177785237927e-07
"19",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0
"19",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",0
"19",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.907156609093882
"19",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.0928433832355062
"19",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",7.6706115903491e-09
"20",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",2.00451460220783e-17
"20",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0134874401546395
"20",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.771565038688471
"20",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.214828924910214
"20",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00011859624667576
"20",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",2.91024122488762e-50
"20",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00253451003497568
"20",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.741244853578614
"20",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.256177511241362
"20",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",4.31251450482284e-05
"20",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",9.62628021592522e-171
"20",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",4.78285846473401e-06
"20",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.700347505247045
"20",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.299605235994975
"20",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",4.24758995156704e-05
"20",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.08320604196392e-286
"20",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",9.35521280972069e-12
"20",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.74211695879144
"20",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.25756940351154
"20",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00031363768766545
"21",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.75897251355325e-21
"21",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0120504589594582
"21",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.769131845381437
"21",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.218665624207558
"21",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00015207145154672
"21",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.36753192660279e-59
"21",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00115989672477762
"21",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.752217589827237
"21",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.246597444090332
"21",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",2.50693576533401e-05
"21",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.36153751585014e-179
"21",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",1.15025763767031e-06
"21",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.691887928041428
"21",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.307893668267403
"21",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00021725343353162
"21",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",2.26774812331489e-293
"21",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",5.46283776967688e-13
"21",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.724849073613825
"21",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.27496180014985
"21",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00018912623577815
"22",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0.00128962277672965
"22",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.207251852841059
"22",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.352294234583337
"22",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.39196603070121
"22",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0471982590976647
"22",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",2.7317084933093e-06
"22",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.145073685315046
"22",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.334813480171609
"22",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.481232681788705
"22",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0388774210161462
"22",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",4.89461938845877e-09
"22",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.13168066938746
"22",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.354874826494806
"22",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.476541493673606
"22",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0369030055495091
"22",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",5.51458413051597e-11
"22",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.103032214036208
"22",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.437791523098183
"22",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.42668224495096
"22",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0324940178595035
"23",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0
"23",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0
"23",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.969115911638919
"23",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.0308376641370085
"23",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",4.64242240729718e-05
"23",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0
"23",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0
"23",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.88690448991619
"23",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.112934410994227
"23",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0001610990895825
"23",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0
"23",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",0
"23",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.779287607940896
"23",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.220044928256753
"23",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00066746380235105
"23",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0
"23",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",0
"23",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.789044208725641
"23",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.209539774388222
"23",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00141601688613746
"24",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",4.29469513924714e-46
"24",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00084035118498546
"24",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.866646818718381
"24",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.132512770487338
"24",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",5.960929594373e-08
"24",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",4.7113298869544e-88
