"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",1611.51785896596
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",1707.46045435147
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",1805.57699047117
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",1904.4096160376
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",2040.97926996334
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",2185.74843590897
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",2390.24925584144
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",2688.74784956362
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",3246.23387845198
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",3769.79313062472
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",4702.30806920429
"01",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",8.41024779337914e-40
"01",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.142745231969387
"01",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","stable",0.831640816003353
"01",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0256133561839091
"01",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_increase",5.95843350992276e-07
"01",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",6.33191374185832e-247
"01",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.00248769471893182
"01",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","stable",0.976492303792445
"01",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0210199782992241
"01",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_increase",2.31893989566245e-08
"01",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"01",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","decrease",6.19656756405238e-09
"01",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","stable",0.976662254864539
"01",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0233377333543922
"01",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_increase",5.58450097276619e-09
"01",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"01",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","decrease",2.96561791194012e-31
"01",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","stable",0.979021207611867
"01",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","increase",0.020978678791625
"01",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_increase",1.13596507755886e-07
"02",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",1.16306314289547e-31
"02",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","decrease",4.06408168287524e-14
"02",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","stable",0.99106867407281
"02",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","increase",0.00661206485862609
"02",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.00231926106852298
"02",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",9.12322959525448e-215
"02",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","decrease",2.00926949926589e-18
"02",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","stable",0.96489632031026
"02",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0325096913984176
"02",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.00259398829132218
"02",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"02",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"02",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","stable",0.933470606001737
"02",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0615566612284436
"02",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.00497273276981924
"02",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"02",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"02",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","stable",0.901471495956958
"02",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0908235349901152
"02",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.00770496905292706
"04",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",1.43887934175431e-18
"04",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.249595869854413
"04",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","stable",0.651683419187287
"04",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0984743257088784
"04",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.000246385249421333
"04",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",7.27310527773198e-232
"04",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.134270077228165
"04",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","stable",0.756366172570096
"04",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","increase",0.109171913320281
"04",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.000191836881458518
"04",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"04",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.0274647148061354
"04",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","stable",0.844038657133791
"04",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","increase",0.127953912648217
"04",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.000542715411856465
"04",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"04",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","decrease",2.88314566306578e-23
"04",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","stable",0.878358447186577
"04",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","increase",0.12057137491156
"04",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.00107017790186292
"05",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",6.36367753965981e-33
"05",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.0231005398962441
"05",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","stable",0.919063911126857
"05",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0578245668797329
"05",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_increase",1.09820971659902e-05
"05",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",4.00581023335346e-248
"05",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","decrease",3.14051770670447e-05
"05",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","stable",0.961192327256785
"05",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0387753774057885
"05",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_increase",8.90160359534597e-07
"05",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"05",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","decrease",3.43865646851234e-32
"05",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","stable",0.954896027590016
"05",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0451034280985183
"05",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_increase",5.44311465788816e-07
"05",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"05",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"05",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","stable",0.959002726564724
"05",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0409964240815206
"05",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_increase",8.49353755660864e-07
"06",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",6.957703856995e-55
"06",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.0361279297257448
"06",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","stable",0.950030911445725
"06",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0138411584832956
"06",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_increase",3.45234618670531e-10
"06",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",6.19313897051293e-162
"06",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.00235975181714868
"06",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","stable",0.986074816582662
"06",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0115654316001115
"06",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_increase",7.78266340262235e-14
"06",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"06",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"06",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","stable",0.987182724371571
"06",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","increase",0.012817275625849
"06",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_increase",2.58026933153133e-12
"06",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"06",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"06",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","stable",0.990677426448497
"06",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","increase",0.00932257355087596
"06",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_increase",6.27387031215676e-13
"08",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",1.01470849426164e-18
"08",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.0714240447599001
"08",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","stable",0.905467978896531
"08",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0231054791017957
"08",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_increase",2.49724177325827e-06
"08",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",6.62548984130873e-169
"08",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.00198348745010678
"08",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","stable",0.981204964751547
"08",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0168115473739276
"08",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_increase",4.24419055455871e-10
"08",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"08",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","decrease",1.84542557649702e-07
"08",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","stable",0.981964667334442
"08",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0180351418444959
"08",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_increase",6.27850427203924e-09
"08",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"08",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","decrease",1.2478786926411e-19
"08",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","stable",0.982681172677978
"08",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0173187924398998
"08",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_increase",3.48821224127605e-08
"09",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",1.08481486729328e-12
"09",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.191013888130007
"09",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","stable",0.715230202226672
"09",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0937089356164623
"09",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_increase",4.69740257745821e-05
"09",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",1.15850666308927e-151
"09",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.117776478387122
"09",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","stable",0.820903078944865
"09",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0613063220615201
"09",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_increase",1.41206064935284e-05
"09",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"09",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.00136451178297344
"09",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","stable",0.932573281340746
"09",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","increase",0.066045971017051
"09",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_increase",1.62358592291634e-05
"09",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"09",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","decrease",1.12561939102431e-10
"09",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","stable",0.948486874834228
"09",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","increase",0.051471834908566
"09",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_increase",4.12901446440461e-05
"10",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"10",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"10",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","stable",0.980349400655166
"10",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0174120100775628
"10",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.00223858926727138
"10",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"10",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"10",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","stable",0.945731940336741
"10",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0521710712453362
"10",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.00209698841792239
"10",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"10",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"10",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","stable",0.900837472422479
"10",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0986543688853541
"10",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.000508158692166472
"10",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"10",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"10",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","stable",0.871393219800207
"10",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","increase",0.12510876411415
"10",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.00349801608564315
"11",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"11",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"11",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","stable",0.994392408230352
"11",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","increase",0.00348216402923618
"11",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.0021254277404118
"11",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"11",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"11",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","stable",0.982003081182757
"11",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0161780246029161
"11",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.00181889421432668
"11",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"11",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"11",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","stable",0.958975169609156
"11",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0392178620092045
"11",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.00180696838163918
"11",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"11",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","decrease",0
"11",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","stable",0.931097905844328
"11",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","increase",0.064611025606137
"11",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_increase",0.00429106854953543
"12",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",1.41700660786872e-23
"12",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.140840611070253
"12",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","stable",0.836321409886666
"12",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","increase",0.022837956449192
"12",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_increase",2.2593888315825e-08
"12",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",1.95280580833584e-85
"12",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.068226135468805
"12",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","stable",0.912847160789036
"12",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0189267000849797
"12",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_increase",3.65717911510188e-09
"12",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"12",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.00228538107834711
"12",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","stable",0.976414176669185
"12",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0213004398572221
"12",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_increase",2.39524622358545e-09
"12",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"12",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","decrease",3.01344183484601e-138
"12",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","stable",0.982410321808755
"12",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0175896725623491
"12",3,2025-05-31,2025-05-10,"wk flu hosp rate change","pmf","large_increase",5.62889579391879e-09
"13",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",1.93162055620311e-99
"13",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","decrease",0.00654533423641894
"13",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","stable",0.97404111272877
"13",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0194134932526608
"13",0,2025-05-10,2025-05-10,"wk flu hosp rate change","pmf","large_increase",5.97821500081253e-08
"13",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"13",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","decrease",2.02321135736735e-09
"13",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","stable",0.983340153676397
"13",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","increase",0.0166598442992084
"13",1,2025-05-17,2025-05-10,"wk flu hosp rate change","pmf","large_increase",1.18338672194795e-12
"13",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_decrease",0
"13",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","decrease",5.32078733616851e-24
"13",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","stable",0.982493696658032
"13",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","increase",0.017506303121077
"13",2,2025-05-24,2025-05-10,"wk flu hosp rate change","pmf","large_increase",2.20890861157841e-10
