reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.2,28.818304815193052
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.25,32.033409231985274
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.3,35.291417959733494
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.35,38.85762077606578
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.4,41.87889685239484
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.45,45.18305532575011
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.5,48.57822378734039
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.55,52.46811897168815
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.6,56.327534164856964
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.65,59.18196982771543
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.7,63.62275497178034
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.75,68.55976764120932
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.8,75.57695662928403
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.85,83.58052010575304
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.9,100.99097562791947
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.95,119.9224272417878
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.975,154.39578609747085
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.99,203.07993268401046
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.01,4.958126914426086
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.025,7.755400788379805
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.05,10.114616676155702
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.1,14.682257712612438
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.15,18.66005025778649
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.2,21.120362353376972
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.25,23.41450214855321
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.3,25.897447839436346
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.35,29.08929616953212
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.4,31.990080481632965
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.45,35.676124842527564
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.5,39.55389950894254
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.55,43.3279308702999
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.6,48.03952293870346
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.65,52.187776962159
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.7,55.704034363307706
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.75,61.02478852429733
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.8,67.62118521547696
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.85,77.77392970032058
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.9,96.67661646957507
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.95,117.69066129788169
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.975,161.55511581195285
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.99,222.37645735005972
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.01,344.8216459322006
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.025,445.45306065057275
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.05,493.78116574407017
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.1,558.2472069332168
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.15,612.2724159190822
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.2,648.2630498724013
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.25,667.4776645257867
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.3,682.1105643163739
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.35,700.5726883861814
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.4,715.7561560851462
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.45,738.8035379483018
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.5,751.8098042799542
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.55,771.4188053277975
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.6,785.3003342394765
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.65,804.8305485064582
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.7,813.6824144991724
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.75,833.3748594066558
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.8,847.2748511060769
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.85,867.555735721963
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.9,903.0235253368553
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.95,923.9940660236272
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.975,1037.6978285138305
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.99,1178.3701096203995
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.01,238.8315240060521
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.025,306.20146903493423
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.05,357.1117044602025
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.1,408.1059952581027
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.15,475.02479562453044
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.2,505.18460352298234
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.25,519.8123268471855
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.3,537.5946287714776
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.35,568.0537214854354
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.4,583.3108479385243
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.45,614.2672424745176
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.5,630.2542140908954
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.55,658.4439088240632
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.6,678.6785383835762
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.65,708.6108994451494
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.7,722.1433537415418
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.75,750.3989417463015
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.8,785.2550011913752
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.85,827.8122694688885
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.9,858.8823676557042
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.95,927.6743045060824
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.975,1088.0274288513376
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.99,1270.931952080293
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.01,148.86391322852734
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.025,209.95843348689712
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.05,254.3413370539227
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.1,310.98343974169904
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.15,360.8910840693489
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.2,382.04157826719126
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.25,407.78584056094417
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.3,425.393582482753
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.35,451.31826123811
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.4,472.5615161500619
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.45,494.97702973509365
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.5,518.762318160718
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.55,556.556004131712
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.6,586.6848467039417
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.65,603.991456519337
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.7,621.0938245148543
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.75,635.5136400309739
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.8,665.0640575453966
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.85,722.678578312637
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.9,794.6044696275102
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.95,906.2872957823679
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.975,1120.016903865712
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.99,1333.6763490484589
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.01,103.4303803233228
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.025,151.3059117038466
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.05,184.64558731475304
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.1,229.33289687148206
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.15,277.7690857495127
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.2,306.61904704914525
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.25,325.76420763142715
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.3,344.16213187703664
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.35,365.3139463189227
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.4,381.47813728795126
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.45,415.378751825415
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.5,441.00037734295245
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.55,474.8732621364905
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.6,517.9946038191861
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.65,535.7677638039639
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.7,552.7395445415915
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.75,570.6387744046916
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.8,606.5785496761292
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.85,671.7349083339435
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.9,765.4937304444127
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.95,911.0317269560768
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.975,1156.1924263447634
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.99,1385.701988737398
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.01,84.89159985205151
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.025,121.84830558007357
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.05,140.17168235441392
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.1,159.72432656076464
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.15,177.49799416547506
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.2,187.0330058529623
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.25,195.74311421749093
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.3,204.56098923305353
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.35,212.20117845442027
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.4,221.64837052863592
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.45,227.5713678271027
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.5,231.95572292483644
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.55,236.35088707720843
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.6,240.69067293774117
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.65,247.3910945869396
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.7,257.36777299731045
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.75,270.5652062908597
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.8,283.73369487015043
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.85,292.7382807270263
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.9,305.18899375713255
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.95,316.07855278101545
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.975,356.7712657413502
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.99,421.17771338651414
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.01,44.96646746781762
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.025,66.63265583216166
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.05,82.87970474488004
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.1,96.98238066155538
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.15,118.19368135216658
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.2,125.52142311379062
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.25,132.91057794385662
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.3,142.956848736218
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.35,152.49060919226278
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.4,162.28573978942546
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.45,170.3298388706391
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.5,178.26509924809304
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.55,183.00801159557193
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.6,187.16297277025708
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.65,196.32358795111483
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.7,211.3194467177698
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.75,226.1378714402449
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.8,250.17881429673807
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.85,267.97671603760006
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.9,284.35786398171365
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.95,299.29480826584063
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.975,367.29754574354973
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.99,454.6278745455293
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.01,20.108701309535075
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.025,34.04330708335203
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.05,47.85886155326908
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.1,67.16464665701176
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.15,79.4583905314164
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.2,86.36111236658773
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.25,95.46465807817192
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.3,104.75460033618751
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.35,113.02566921641134
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.4,122.8087468516644
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.45,128.31610787160471
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.5,136.13308837155017
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.55,145.38829341785816
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.6,151.81503852584734
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.65,162.60487809841305
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.7,173.4325749496113
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.75,186.76201915452936
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.8,198.03825045754866
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.85,211.80857883736104
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.9,238.5977404894707
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.95,286.1298665969097
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.975,365.315313771351
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.99,490.4710218649972
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.01,11.578685489911303
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.025,23.81998638051667
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.05,34.50267996963964
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.1,43.36621132273442
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.15,55.405073599996854
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.2,64.33502241519106
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.25,71.7990906443374
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.3,79.1399726993809
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.35,86.9026224853017
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.4,94.15695653073684
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.45,101.36621607911796
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.5,108.98437260169531
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.55,119.36071976700082
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.6,127.64657406704401
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.65,139.0176481706685
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.7,150.14053944600948
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.75,163.80680514408976
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.8,176.74835784219545
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.85,198.36237669708987
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.9,220.9377519062277
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.95,276.41692967908585
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.975,386.4786875175721
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.99,522.1834525421161
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.01,12.402484756339701
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.025,16.159276932046467
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.05,18.071904940312034
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.1,22.711305247774316
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.15,26.013660285518114
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.2,28.235502280383884
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.25,29.868186063013507
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.3,31.20391974570652
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.35,32.41915507895105
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.4,34.27625411648919
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.45,37.25122162928533
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.5,39.123258656599944
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.55,41.016304989993905
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.6,42.35551698327747
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.65,44.198024724041545
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.7,45.74058586480456
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.75,47.49946940869176
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.8,48.73528121392062
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.85,51.83146435994989
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.9,54.22808188866747
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.95,57.83006006183221
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.975,64.8468044620212
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.99,73.93116137875786
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.01,7.850996648529914
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.025,10.210621999765841
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.05,12.081863295872152
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.1,15.707338440562745
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.15,19.172606708351523
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.2,21.776768406684326
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.25,23.998248456134824
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.3,25.19797281096268
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.35,27.038778178899953
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.4,29.379588642582554
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.45,32.441473489810974
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.5,34.93325765766403
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.55,36.938625667073445
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.6,38.937452144766844
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.65,41.05989953328873
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.7,43.272869761625735
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.75,46.529418550404266
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.8,48.566063451864515
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.85,51.76387489895458
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.9,55.870387292862034
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.95,62.74398900119963
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.975,75.16871894172962
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.99,89.99854575918187
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.01,4.478886206695113
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.025,6.308671304539461
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.05,7.848337749572897
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.1,11.17001561687294
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.15,14.046900226709205
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.2,15.596385302711495
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.25,17.832985286872585
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.3,20.061885995585914
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.35,22.658788666467352
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.4,24.996598083191067
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.45,27.923189338078036
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.5,30.943929876069053
