"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,15.7199655138594
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,17.4821757744726
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,20.7498830065656
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,24.1200267086653
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,29.0301386912126
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,2.45118629193152
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,2.88568945444173
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,3.92850810020545
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,5.2964280096568
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,6.34844269613224
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,7.34781727562588
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,7.64130915199386
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,8.13434444078325
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,8.52119744684673
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,9.39825079863488
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,9.46961906315253
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,9.92198460178594
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,10.7486703361556
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,11.2870100812867
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,11.9922890634286
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,12.5957267005934
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,13.2316032866306
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,13.9115495856614
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,15.1828779439251
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,16.6511809482359
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,20.541250179543
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,24.6830337301531
"50",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,30.4592272843438
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,1.74883164289904
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,1.90164275020443
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,2.92232242701139
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,4.16342385322247
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,5.18128396722182
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,6.20178034712561
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,6.29782411300543
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,6.72404864920596
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,7.27267506290934
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,8.1862494967864
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,8.52908513567743
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,9.1267285745302
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,9.47180426328769
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,10.1245261620885
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,10.7234888003529
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,11.6090165876908
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,12.5145186621926
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,13.2473677578849
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,14.8181761452512
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,16.4888541739922
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,20.51131239739
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,24.9359253921876
"50",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,31.534344289144
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,95.5875543012725
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,113.987737969743
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,122.213709277879
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,135.282445095678
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,146.168118748677
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,155.289347063756
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,159.022261857164
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,163.79955870716
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,166.435048592614
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,166.885740461747
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,173.303730400157
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,174.055773751742
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,179.867770158992
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,182.547078519653
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,183.460834174497
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,186.651821464987
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,187.353203976221
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,190.718085678562
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,191.667662094907
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,199.578987769461
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,213.754332669659
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,235.095448923891
"51",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,292.521955898443
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,76.1844722311281
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,86.6112446525466
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,98.0072341449615
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,108.000096626521
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,120.855385573385
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,128.813587725748
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,132.634982250313
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,137.58496572701
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,144.891936396083
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,145.462017902491
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,146.680573406313
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,154.063146518544
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,157.922498703316
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,161.37991069682
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,161.623915983878
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,167.399391541619
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,169.209239764698
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,173.652110211707
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,178.805641222488
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,191.962168848198
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,216.36071512371
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,248.898088415664
"51",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,316.701254141619
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,62.8158445435901
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,72.0312751753896
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,80.3113160611422
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,87.6170307418074
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,97.4259563205329
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,105.191775824402
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,110.082805679308
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,114.571705163329
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,118.309941321654
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,127.286314770429
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,127.588447671342
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,134.615795890501
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,140.394404958265
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,140.892430287055
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,146.095189911632
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,149.637598212314
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,154.561743232005
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,161.067648271554
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,170.487094770303
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,179.885431136266
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,211.281978306802
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,254.27242802
"51",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,330.331349003345
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,53.68053409816
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,57.8630505054589
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,64.6597119502399
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,70.075749015586
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,79.238080496975
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,89.6253378379007
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,93.5429678630968
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,98.4642627722575
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,104.580169651563
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,112.563519313388
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,117.446236339874
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,121.33268380165
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,124.785465069538
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,127.866636117257
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,133.79775277813
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,139.075717847162
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,145.146502847501
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,156.818373373465
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,167.169104312009
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,178.781926940863
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,212.214477424641
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,258.53185088026
"51",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,352.506604807765
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,121.522119665174
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,144.185236314007
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,160.857842863504
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,179.721995553045
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,192.526199353825
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,205.871911193299
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,216.884132681815
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,223.05255034684
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,227.354918967779
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,232.326568208616
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,235.89866056526
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,238.701527565519
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,241.454529647683
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,243.991533189008
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,245.887595135164
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,246.196087045206
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,250.739115980364
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,259.657328286864
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,269.864410668995
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,290.239879906268
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,316.346848675202
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,350.118586571703
"53",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,406.18805204008
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,95.1552984109452
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,110.209132877644
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,128.506360752534
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,142.486046864686
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,160.650597108159
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,180.377516886292
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,190.825326084278
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,195.047342797552
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,203.152594217344
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,206.090888944756
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,206.157191825397
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,213.052665451971
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,218.269655729619
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,220.346104704993
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,220.998544819153
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,228.574984712419
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,233.431458509229
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,248.600144103203
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,262.678051022108
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,287.074775636181
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,325.473858405097
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,372.362098152104
"53",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,445.345469009372
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,76.2157584180407
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,87.0205785902558
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,103.666704254193
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,114.327853951091
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,130.856621583496
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,149.949289153402
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,155.505109860493
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,160.840422715032
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,170.478908968135
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,175.026079836442
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,175.984132982305
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,182.557814697201
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,192.949835667822
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,193.889326650566
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,200.710192390354
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,209.1631026277
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,216.43700949355
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,237.033495903797
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,250.220616855345
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,274.968209463179
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,326.28295864223
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,378.306696333493
"53",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,465.381417863793
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,61.7509977511526
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,66.429292133057
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,81.4183446706529
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,90.8810805468008
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,98.1458542892691
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,119.566900101384
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,124.592126992636
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,130.149611368975
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,140.58154452137
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,144.977923564132
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,151.592581970876
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,159.838536191486
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,170.276472407161
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,174.003051541626
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,181.997137699738
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,190.699177503962
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,199.746166509054
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,220.202055703002
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,239.227245481471
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,271.043743529242
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,323.050584127595
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,383.274755684781
"53",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,484.479458406866
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,44.7922714813758
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,56.0019479055421
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,65.6943002390511
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,75.0474478389296
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,83.4705821438852
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,87.7689200277947
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,91.4975430789346
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,93.0756413669076
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,96.9736256664589
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,97.5585783283303
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,99.4951664974964
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,101.036123543949
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,102.825674246612
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,103.286907520445
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,106.244963406305
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,107.527951569126
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,109.884091530617
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,113.018864265165
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,116.961470963286
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,124.160206245338
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,135.832609055362
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,152.675073457122
"54",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,179.729536686153
"54",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,35.0137280188782
"54",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,41.4235025582048
