reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.3,35.768394099237476
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.35,41.275335747880135
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.4,47.43899334508954
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.45,53.91277247812513
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.5,57.731820940137084
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.55,62.506056452783895
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.6,67.26609193588183
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.65,72.99884124512293
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.7,79.04813907219882
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.75,87.58196096704293
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.8,97.1017156321161
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.85,106.16549369352049
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.9,120.14617625755855
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.95,137.19031900733972
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.975,155.54373386117618
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.99,188.76012528324037
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.01,148.0381196463172
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.025,238.567573986498
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.05,317.9765673519619
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.1,367.49129738819767
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.15,398.4932682098947
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.2,424.55822509809775
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.25,444.5966317968694
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.3,466.27030670741834
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.35,483.1973645200456
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.4,498.86933403762833
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.45,508.54229677731325
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.5,520.9402998310384
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.55,534.8002788009112
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.6,543.9457207163734
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.65,555.3107530961067
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.7,568.77008154383
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.75,582.2354161927838
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.8,588.4407302036083
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.85,601.6108833690572
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.9,620.0533698708122
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.95,645.9105541194263
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.975,663.1333542743936
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.99,726.0639515106968
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.01,103.1234287352849
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.025,176.90857060439598
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.05,242.1924520105417
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.1,273.07112195164893
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.15,312.8903536192646
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.2,349.54857632198036
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.25,375.467903148816
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.3,395.8829020839952
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.35,411.79039349953064
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.4,428.5794794489034
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.45,443.3991587127419
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.5,462.9524915129149
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.55,475.0957038341603
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.6,487.6202819695873
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.65,506.21500518451336
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.7,522.5623309427554
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.75,539.4965186761665
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.8,558.9497281352652
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.85,583.8866800662578
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.9,610.3239400090351
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.95,650.3446080735246
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.975,677.4168833761174
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.99,760.0614855150322
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.01,61.18971377362561
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.025,126.44253662260476
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.05,169.23625013832486
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.1,191.76717696309635
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.15,222.24906015168474
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.2,249.45764859209686
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.25,273.9473884828925
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.3,302.0030465659787
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.35,321.3725092555669
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.4,346.83119777187204
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.45,365.6245114038594
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.5,386.18047326302934
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.55,404.13546099178353
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.6,423.4786104683173
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.65,440.329028493631
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.7,462.2563795502401
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.75,483.604411471461
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.8,512.5183677179718
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.85,553.5970579581441
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.9,602.3343879906694
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.95,653.5935175607824
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.975,692.6573543278241
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.99,793.3144037836965
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.01,29.50274722551949
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.025,78.48106055753463
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.05,115.55027735767177
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.1,132.52855690397024
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.15,156.99156957448878
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.2,178.28207254331338
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.25,198.09276016607555
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.3,221.96452512786766
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.35,242.8654617140025
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.4,261.95193650927575
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.45,283.91958579990035
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.5,304.46028213613783
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.55,323.0143213567327
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.6,342.5754651433795
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.65,363.20916162605846
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.7,387.92764331646254
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.75,422.2776546050239
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.8,454.71944410099917
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.85,505.5081970507125
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.9,568.1065765188184
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.95,638.8652652828447
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.975,701.1734348169747
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.99,806.6028659360765
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.01,19.435175161467352
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.025,36.860425153086226
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.05,59.40841249535027
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.1,69.97273003928585
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.15,79.39987281110533
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.2,86.3927735170508
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.25,93.05999551882502
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.3,100.08589929833116
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.35,105.3133088057241
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.4,110.86610991653582
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.45,117.0867659302453
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.5,122.10557695767449
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.55,126.4786230109545
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.6,132.28719944154176
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.65,136.4173113150902
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.7,140.5657168436536
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.75,144.11202385510552
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.8,149.11136813541924
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.85,153.42927166051027
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.9,159.1988731706918
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.95,169.2958741115408
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.975,181.36541849185247
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.99,201.39719597343202
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.01,8.979514899707297
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.025,22.882207629033847
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.05,46.06514224751805
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.1,56.73862190061821
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.15,64.11333932185813
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.2,73.25676405896719
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.25,81.20071097897375
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.3,89.45251044747116
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.35,96.24101893313309
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.4,103.12692947085038
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.45,111.21995113300761
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.5,116.48659400531297
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.55,122.00609659660667
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.6,128.743854648521
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.65,135.01475519324245
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.7,141.67195765386967
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.75,147.89592758300557
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.8,154.49215108006587
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.85,163.11539967568137
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.9,169.28720669744078
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.95,184.33947994563948
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.975,203.5169174485426
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.99,230.1493429853739
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.01,1.4492935637257702
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.025,13.10169595942251
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.05,31.1653188777848
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.1,41.67628799095454
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.15,48.89489530227493
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.2,54.576900370623605
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.25,63.6259609074629
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.3,71.87349560824408
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.35,81.08257782854234
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.4,91.12056156930572
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.45,100.81036189118853
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.5,109.03947655851341
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.55,115.91656525790751
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.6,124.33374661254656
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.65,131.56291905449697
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.7,139.4271471997945
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.75,146.2084494209089
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.8,154.52348540646068
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.85,164.444754569605
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.9,176.78925881789345
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.95,200.47311891385783
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.975,227.92301107636717
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.99,268.56269032548653
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.025,6.5628803168649075
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.05,23.15763689399285
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.1,31.084289027174457
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.15,35.76086277457334
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.2,40.87098420782214
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.25,49.02747686232356
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.3,58.05023684220203
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.35,68.84340822972696
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.4,79.44282115990603
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.45,90.96099384522202
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.5,98.80293258791563
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.55,107.2995527382758
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.6,116.862808855813
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.65,123.88993420746448
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.7,133.7619656750191
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.75,142.69335910517663
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.8,154.70834739510664
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.85,171.27727924137452
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.9,186.67927951486632
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.95,218.17650115598903
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.975,251.54992794232092
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.99,309.5945474175743
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.01,2.4156887900096944
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.025,5.093718561967091
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.05,7.514444487517211
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.1,9.489002818213724
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.15,11.370094171544313
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.2,12.691958269845884
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.25,13.735233062340173
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.3,14.748083050665844
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.35,15.741784618018901
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.4,16.799939899789553
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.45,17.76746087286473
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.5,18.736034289893144
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.55,19.708032757260447
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.6,20.583364300682987
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.65,21.554951780454918
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.7,22.520346600534833
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.75,23.71575099697023
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.8,25.733197294383853
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.85,27.698066336461487
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.9,29.73551490382115
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.95,32.655002166629515
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.975,33.803076376868
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.99,36.222846122156994
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.01,0.986253602230068
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.025,2.9897832007708334
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.05,5.02373958904516
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.1,6.748564032290643
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.15,8.46651086860593
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.2,10.006872706843268
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.25,11.307487218241757
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.3,12.61252254353426
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.35,13.540377834933247
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.4,14.656801210750444
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.45,15.76531006792226
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.5,17.139073785760043
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.55,18.256487952957134
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.6,19.435484349227586
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.65,20.781441191685847
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.7,22.17079859680977
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.75,23.972706273762412
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.8,26.357373102947964
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.85,28.676075011104828
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.9,32.24766367129379
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.95,36.84799501873678
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.975,39.7827187217193
2024-03-16,38,1,wk inc flu hosp,2024-03-23,quantile,0.99,45.20406827048857
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.01,0.04240366356503834
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.025,1.4728289513713335
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.05,2.8371090015793197
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.1,4.121724737293501
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.15,5.6471762862920505
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.2,6.937920562725853
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.25,8.306548024195692
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.3,9.502785820580248
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.35,10.895097642674948
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.4,12.247348650674814
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.45,13.492343097482614
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.5,15.249036287712313
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.55,16.61151013009904
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.6,17.96193790136223
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.65,19.506254383066146
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.7,21.322116843940112
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.75,23.049180186740323
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.8,25.961447079467014
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.85,29.470321787216854
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.9,34.25349329412581
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.95,40.073025518214806
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.975,44.31149415179533
2024-03-16,38,2,wk inc flu hosp,2024-03-30,quantile,0.99,52.067153720365376
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.025,0.7156919951841233
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.05,1.5078452073384068
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.1,2.7034241121335723
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.15,3.7927658844481456
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.2,4.74936342626525
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.25,5.902294215749999
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.3,7.278128650767095
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.35,8.945099529501203
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.4,10.447269416177894
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.45,11.738669725861987
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.5,12.98403366589395
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.55,14.72952384892291
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.6,16.263542472645376
2024-03-16,38,3,wk inc flu hosp,2024-04-06,quantile,0.65,17.722642275696238
