"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,11.4177596088819
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,12.1642746599294
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,12.8208712314872
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,13.233996558046
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,14.2341401256552
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,14.9622438400223
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,15.4913136721765
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,16.8138800386218
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,18.3421687670249
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,19.9400737961874
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,23.1530255350154
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,27.1075514587065
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,32.5054711931155
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,1.77195546418343
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,1.80345722316555
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,2.82281682369487
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,3.63982055570422
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,4.14527768318575
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,5.23634677824039
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,6.10942319072441
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,7.02608259015198
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,8.12876387338325
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,9.35817650009613
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,10.2313267708223
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,11.0064908332772
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,11.7138380097413
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,12.3012021917772
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,13.4754938745225
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,14.2984298193376
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,14.9436243549338
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,16.3207864868297
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,18.0095084823318
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,19.6662732426368
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,23.0467769171435
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,27.222205040228
"54",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,34.4140108476431
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,1.03628291166283
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,1.10912185555709
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,1.95487794771526
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,2.76852209549153
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,3.50196842048009
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,4.42942113760783
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,4.93206898783016
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,5.88768543590614
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,7.06724349950192
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,8.33082068848844
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,9.12650488874604
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,9.90470241095199
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,10.6275673681906
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,11.3391634458695
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,12.5895013026002
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,13.6147820210161
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,14.2918430342409
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,15.5727034696726
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,17.3035313918282
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,19.2703759381014
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,23.0746166975119
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,27.4794588236157
"54",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,34.5982566375865
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,0.625717204267773
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0.702017021603663
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,1.58639421060635
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,2.39129067630766
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,2.78958046823076
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,3.83944150719879
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,4.46427938145674
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,5.38089535445412
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,6.4720564943138
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,7.88955194389601
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,8.58923592844591
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,9.48909846318836
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,10.1460938019223
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,11.0726809216299
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,12.4244063817216
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,13.3431677525821
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,14.1976000184338
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,15.471652811067
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,17.3548961349715
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,19.3333380102555
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,23.5032034968623
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,27.5030865493456
"54",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,35.2501213826744
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,1.79418881304599
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,4.7073975996215
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,6.41497535938008
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,8.85049362648737
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,11.0523979000443
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,12.471793967149
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,13.9883457216672
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,14.9967053413645
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,16.5149705562766
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,17.5410185648677
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,18.7554118462723
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,19.4427844241273
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,20.0753516232182
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,20.4785289341222
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,21.354534740309
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,22.0470267322872
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,22.9808814903688
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,24.6161052441393
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,25.8904109246577
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,27.9052082469264
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,31.686186609584
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,37.292285618123
"55",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,48.1963143846297
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,0.0364806904070481
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,1.41007199558302
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,2.61593622603511
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,5.52420025721581
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,7.70496425752416
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,9.61855007454562
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,11.0163769195621
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,12.1123706357501
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,13.220358115592
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,14.50320282931
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,15.9374708307417
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,16.5993699849932
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,17.6067054417058
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,18.0003292718383
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,18.8179488256528
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,19.8831065146243
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,21.1726657457265
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,22.7864078631477
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,24.0072278629624
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,26.6484588701067
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,30.848858626611
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,36.9478024183006
"55",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,49.5840974316727
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,0.253219635479143
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,3.26465061310712
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,5.45453376210631
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,7.51702735854886
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,8.39752654657214
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,9.28636583927658
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,10.2232469637525
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,11.282499551913
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,12.8183385870334
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,13.7429655962381
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,14.7820261978939
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,15.65167374483
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,16.8750140327348
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,17.9351715019071
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,19.4638349113262
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,21.0841908248739
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,22.6524624938676
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,24.9740551407479
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,30.3707718773967
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,36.657521125371
"55",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,49.1005990151023
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,0.976793771589995
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,3.46449155693799
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,5.29199168400704
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,6.14540235236135
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,7.26107449301048
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,8.1680096905737
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,8.74529629013353
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,10.6100491976223
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,11.5125918064968
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,12.6197525729268
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,13.9845834503857
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,15.3861433561371
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,16.7567361618687
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,18.5595672310075
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,20.7396187467961
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,22.2459821869243
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,24.8206395025857
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,30.1883593717998
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,37.1402714939362
"55",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,50.8158953866112
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,0
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,0.0705939770789964
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,0.198943552500395
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,0.369172573671367
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,0.539667969629453
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,0.695932775340709
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,0.973156350447261
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,1.20838498791079
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,1.52972421809379
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,1.9367948224522
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,2.39150902060126
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,3.09108873317421
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,3.67483944878637
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,4.1544159026209
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,4.30008756206072
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,4.75743490440694
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,5.91924691805834
"56",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,6.24864654992935
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,0
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,0
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,0.131724987352784
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,0.31108192182857
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,0.499030058887071
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,0.651156351447768
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,0.955156102443198
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,1.17875877792953
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,1.50925867454594
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,1.85904117475136
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,2.36600402905503
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,3.04473971487612
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,3.60800583751643
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,4.05196963493896
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,4.25353447025819
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,4.7480676669385
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,5.99101696669106
"56",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,6.31149408033933
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,0
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,0
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,0.11488266850732
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,0.286327335580028
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,0.489937342079291
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,0.648371436208635
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,0.896106695949424
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,1.13397916882224
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,1.39992816340741
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,1.76807097469077
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,2.23084357699531
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,2.83960004987419
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,3.42826493864568
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,3.87206073014187
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,4.14560170566677
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,4.72902550422582
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,5.95413033000214
"56",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,6.36581198724046
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,0
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,0
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,0.0568700415968907
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,0.217652892707483
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,0.421014212247094
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,0.592163953798262
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,0.832034274136605
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,1.06923672895143
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,1.31074055475799
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,1.66939758690813
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,2.12062340994568
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,2.80212676357965
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,3.42275324306005
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,3.81832731301819
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,4.12220009679907
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,4.7510778262294
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,5.86401032407397
"56",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,6.26272951681655
"72",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,31.7126223541229
"72",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,39.0817414078415
"72",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,42.1128860365477
"72",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,46.2503033011835
