"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"22",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.4648988005642e-07
"22",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0713201589821778
"22",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.184064321150242
"22",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.515494545243132
"22",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.229120828134568
"22",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.59810849536334e-10
"22",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.050681632506582
"22",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.237176939033
"22",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.479108792203078
"22",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.233032636097529
"23",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",5.17590291975005e-09
"23",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00544435755316257
"23",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.743022319192532
"23",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.22719527420537
"23",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0243380438730327
"23",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.31382120679396e-15
"23",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0135866039855738
"23",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.346668957433864
"23",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.604343388439455
"23",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0354010501411066
"23",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.37665197089201e-53
"23",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0132781487419383
"23",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.247872817482261
"23",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.607847621377757
"23",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.131001412398044
"23",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",3.06969504015099e-85
"23",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.000298053577956919
"23",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.293195493346985
"23",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.502033411414507
"23",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.204473041660551
"24",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",3.01743526104172e-08
"24",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.061905205933205
"24",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.194017749274979
"24",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.720710684738633
"24",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0233663298788306
"24",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",3.5528808011315e-12
"24",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.039897441000853
"24",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.15000987471757
"24",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.767773839281386
"24",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0423188449966384
"24",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.76635238457449e-15
"24",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0246539251434718
"24",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.163550983927808
"24",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.667081293302113
"24",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.144713797626604
"24",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.14310716714991e-20
"24",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0081472875670741
"24",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.211487667601809
"24",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.586448880244938
"24",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.193916164586179
"25",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",6.20590466081202e-27
"25",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00581446314524482
"25",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.602245280437439
"25",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.39105357801965
"25",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.000886678397666651
"25",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.01835877540244e-62
"25",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.000465999055840974
"25",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.451240926518822
"25",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.547518205312662
"25",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00077486911267477
"25",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.3504210230224e-182
"25",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",2.00556248952059e-07
"25",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.386492657551121
"25",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.611934171711691
"25",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0015729701809396
"25",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.99029115409754e-295
"25",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",1.08823523564477e-13
"25",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.414421399478849
"25",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.542366111041575
"25",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0432124894794664
"26",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.18249917244379e-22
"26",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0110448744193403
"26",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.554600165277834
"26",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.431923849215636
"26",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00243111108719019
"26",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.75707897524303e-43
"26",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00191543133364939
"26",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.379825147731897
"26",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.616679498597143
"26",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00157992233731064
"26",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.68052470932659e-74
"26",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.000145457359499663
"26",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.317043613528987
"26",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.674503769918822
"26",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00830715919269143
"26",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.74385709869834e-98
"26",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",1.7371278664113e-06
"26",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.351977883468554
"26",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.574648411327164
"26",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0733719680764158
"27",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.19163580611625e-10
"27",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0608970151929536
"27",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.214520480462881
"27",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.693094516534714
"27",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0314879873902882
"27",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",5.16731721518008e-21
"27",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0372917925957991
"27",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.158704023076131
"27",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.737697646260207
"27",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0663065380678622
"27",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.05542480502098e-23
"27",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0190417799417865
"27",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.17466143774289
"27",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.631321888875925
"27",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.174974893439398
"27",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.01721412143487e-28
"27",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00443942665657983
"27",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.223093473953675
"27",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.53785056392672
"27",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.234616535463025
"28",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",9.1277087982498e-10
"28",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0293250841019582
"28",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.587670029504805
"28",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.380096619665329
"28",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00290826581513692
"28",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",3.99670657277888e-20
"28",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0144504093608029
"28",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.410547959410352
"28",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.572427127346706
"28",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00257450388213876
"28",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.9509316579029e-41
"28",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00310471986982879
"28",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.361688135298897
"28",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.62353502738221
"28",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0116721174490645
"28",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",6.72488561684601e-103
"28",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",1.4785736082737e-05
"28",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.39163169120637
"28",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.518995811587418
"28",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0893577114701294
"29",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.078196759788e-17
"29",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0207459740099205
"29",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.643822483597515
"29",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.333486481685003
"29",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00194506070756228
"29",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",5.70694807761073e-29
"29",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00654927471453727
"29",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.488015199635287
"29",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.504130590728901
"29",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00130493492127504
"29",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.06291315796072e-63
"29",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.000541761074865178
"29",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.445094675166864
"29",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.548346271647715
"29",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00601729211055568
"29",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.18483742972468e-163
"29",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",8.94460306233823e-08
"29",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.44847800171557
"29",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.518473230305044
"29",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.033048678533355
"30",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.79734105847004e-08
"30",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00670497245180334
"30",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.810999359560008
"30",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.156508331522304
"30",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0257873084924741
"30",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",3.09238306824495e-20
"30",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0141933724978238
"30",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.531808523781581
"30",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.410275736155288
"30",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0437223675653072
"30",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",5.10364888954784e-40
"30",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0246562871285516
"30",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.402009052604614
"30",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.456750258122213
"30",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.116584402144621
"30",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.94418041506598e-137
"30",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00370812902490994
"30",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.395449058638506
"30",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.439108604358537
"30",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.161734207978047
"31",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.35506252297701e-33
"31",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00838159606585215
"31",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.760447441572044
"31",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.226998532268583
"31",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0041724300935202
"31",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.69675306404348e-69
"31",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0163854524258679
"31",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.487826452843529
"31",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.489453522055506
"31",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00633457267509729
"31",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.79694854407383e-214
"31",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.000184651634989079
"31",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.466690490113591
"31",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.511137655073864
"31",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.021987203177556
"31",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",0
"31",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",5.89078011386248e-60
"31",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.466922316235756
"31",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.463167684530061
"31",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0699099992341828
"32",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",3.92388529457612e-73
"32",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0014403036781406
"32",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.792966805446322
"32",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.205528405633911
"32",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",6.44852416261665e-05
