reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.7,152.04362428748402
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.75,166.83560752011553
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.8,187.86210424518106
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.85,201.89813388494483
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.9,222.2614075501557
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.95,256.1678837688421
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.975,286.439228254411
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.99,326.75580366702695
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.01,2.0202576368097933
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.025,15.816797642012064
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.05,25.748168195694106
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.1,41.11647470449814
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.15,57.794745001911494
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.2,69.61680021429265
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.25,80.29401735589647
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.3,88.5128332222871
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.35,101.11474009510711
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.4,114.96617213437011
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.45,123.55865823263525
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.5,139.67582584208265
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.55,157.4713122272741
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.6,171.4011433546825
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.65,192.45670990549345
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.7,208.77422515076395
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.75,229.0802248989708
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.8,254.53057672989968
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.85,282.19617166785497
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.9,323.84132343727725
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.95,379.3166687312232
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.975,413.1120592868253
2023-11-18,37,3,wk inc flu hosp,2023-12-09,quantile,0.99,452.378545808089
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.16147409861863657
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.3228470052737216
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.1,0.4733827284540846
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.15,0.8711138608798465
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.2,1.2146442088104226
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.25,1.553469140663946
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.3,1.8491640521852193
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.35,2.128789712310442
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.4,2.3321186451688862
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.45,2.523884696777837
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.5,2.7333822557304517
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.55,3.0991431403488
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.6,3.5712056637951735
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.65,4.052826543494579
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.7,4.4862108307948665
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.75,5.040946283675112
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.8,5.920219075476632
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.85,6.97429111048622
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.9,8.10471869213628
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.95,10.236473410761427
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.975,12.008313264984718
2023-11-18,38,0,wk inc flu hosp,2023-11-18,quantile,0.99,14.92148460773733
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.025,0.16766462071155228
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.36854823622669675
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.1,0.5533762736941087
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.15,0.8943314525985419
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.2,1.3272119875611328
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.25,1.8407387538940725
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.3,2.2881066293408865
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.35,2.608651861236333
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.4,2.9024717337294152
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.45,3.287371310708048
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.5,3.641969956875548
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.55,4.184448026025624
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.6,5.103089589644149
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.65,6.004971723204756
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.7,6.925869663523034
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.75,8.08219132752302
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.8,9.324230599292935
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.85,10.97129973386484
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.9,13.019736686264054
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.95,17.181524693109512
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.975,21.341902260326712
2023-11-18,38,1,wk inc flu hosp,2023-11-25,quantile,0.99,26.771030041595836
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.1832896624480496
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.05,0.43743345764161634
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.1,0.6748553843475698
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.15,1.0118648049991799
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.2,1.6327849885712946
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.25,2.2620836430742095
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.3,3.0186521076179735
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.35,3.285667554606743
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.4,3.7041404005626566
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.45,4.177319548031646
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.5,4.8613185598915445
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.55,5.941042744022834
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.6,7.147494098700779
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.65,8.57258846454529
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.7,9.942655696104094
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.75,11.617556190804923
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.8,14.127469184575812
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.85,16.98204716810153
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.9,20.760866178963177
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.95,26.361115946560393
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.975,31.69667461201673
2023-11-18,38,2,wk inc flu hosp,2023-12-02,quantile,0.99,40.77547824049943
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.025,0.1832896624480496
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.05,0.4649972541517392
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.1,0.7548975719916076
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.15,1.2037530167602848
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.2,1.9125483095407663
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.25,2.830335886748511
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.3,3.8435857556714086
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.35,4.602425378364441
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.4,5.3759444520621305
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.45,5.914169690922423
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.5,7.043858774701297
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.55,8.716740188336637
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.6,10.73017168057048
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.65,12.514576172806219
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.7,14.633139498395767
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.75,17.20883791541992
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.8,20.637660212577114
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.85,24.586918353987645
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.9,30.874811584043567
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.95,41.62426328514749
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.975,50.632357211097826
2023-11-18,38,3,wk inc flu hosp,2023-12-09,quantile,0.99,65.72105799295711
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.025,8.887766941850444
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.05,13.122576174003568
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.1,18.007072671703924
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.15,22.088426437712254
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.2,25.605700029491775
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.25,27.784035027509105
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.3,30.35452619504814
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.35,32.590176137365965
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.4,35.746012686540325
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.45,37.012177404964845
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.5,39.50223954671213
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.55,42.15599107495141
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.6,45.82490621150419
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.65,48.503390559805155
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.7,51.51516127687056
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.75,55.072600942727476
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.8,59.81478711735968
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.85,66.40908301411152
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.9,71.71930130225424
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.95,85.1042645605664
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.975,98.0767234049166
2023-11-18,39,0,wk inc flu hosp,2023-11-18,quantile,0.99,126.31385891509504
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.025,8.079002024421369
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.05,11.105488927277491
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.1,17.841200449491062
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.15,24.17129312796806
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.2,29.059465941194023
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.25,34.12183514411176
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.3,38.26500318209418
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.35,42.869510887317844
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.4,48.26317716735978
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.45,51.12768976937173
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.5,56.74240103905276
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.55,61.104678402625865
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.6,66.16097689787014
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.65,69.91765655840436
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.7,74.38674817315139
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.75,81.08177973206197
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.8,88.40082709057423
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.85,97.16560999331946
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.9,106.57360893320737
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.95,128.38687838666857
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.975,153.65294853047993
2023-11-18,39,1,wk inc flu hosp,2023-11-25,quantile,0.99,188.68469497417067
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.025,8.164155191508902
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.05,12.266451428993248
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.1,18.744193083467536
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.15,28.451977403133252
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.2,38.0448410290385
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.25,46.95267161623864
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.3,52.29895010505319
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.35,59.12622839581427
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.4,67.70390095103525
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.45,69.97492296338429
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.5,79.18529512514371
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.55,86.55794056418274
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.6,96.01839859692758
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.65,102.64182538839496
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.7,109.29456159060598
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.75,120.14593080690547
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.8,134.88556222289122
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.85,154.25697447652564
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.9,179.03047687095193
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.95,207.8115292751038
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.975,236.514492181645
2023-11-18,39,2,wk inc flu hosp,2023-12-02,quantile,0.99,288.33618719300443
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.025,8.164155191508902
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.05,12.726888774864637
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.1,19.714431623982385
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.15,31.991281545346467
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.2,43.61054835332786
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.25,55.79536383572668
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.3,67.33105292364583
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.35,77.14492151562116
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.4,87.28102206915662
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.45,94.60312936070783
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.5,110.07169613482642
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.55,120.71362042439306
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.6,134.62308391186377
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.65,151.18996304564715
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.7,166.6356354921073
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.75,185.66779638654816
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.8,201.32286201481924
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.85,232.79472904227111
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.9,273.17645885190086
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.95,342.53566501260275
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.975,382.5598055480365
2023-11-18,39,3,wk inc flu hosp,2023-12-09,quantile,0.99,432.37678310149033
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.01,8.55755111900244
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.025,16.098110251828505
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.05,19.731118081805228
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.1,25.393221971571045
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.15,29.456235938262406
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.2,32.16760759454509
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.25,35.84981727385046
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.3,39.1347591506642
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.35,40.851137149327286
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.4,42.296831021053066
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.45,44.27413959697178
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.5,46.39307798343296
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.55,49.85278725705207
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.6,54.30107694846198
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.65,58.93355846927787
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.7,63.37346034523617
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.75,67.82391220076364
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.8,73.4632519898145
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.85,80.62855672767051
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.9,89.14032850262328
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.95,109.69142567850227
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.975,126.16166539528223
2023-11-18,40,0,wk inc flu hosp,2023-11-18,quantile,0.99,142.22167249141387
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.01,4.25773274370426
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.025,12.356806841399647
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.05,17.25731910170252
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.1,23.9989003650722
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.15,30.34480490731365
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.2,34.41347047056008
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.25,40.153044629326416
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.3,43.7832404252564
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.35,46.551980753459986
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.4,48.72252279685173
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.45,52.00326767843822
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.5,54.198289044435995
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.55,59.36888696332876
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.6,67.74144483298964
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.65,75.60378025838693
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.7,84.62030378483442
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.75,93.53684466728245
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.8,104.00926961322203
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.85,115.75634518651998
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.9,128.60621602368772
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.95,162.30878830459312
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.975,188.0055522309637
2023-11-18,40,1,wk inc flu hosp,2023-11-25,quantile,0.99,209.01595953496837
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.01,3.1136387979615265
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.025,10.699534589622415
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.05,16.18386478204622
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.1,24.990452379832725
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.15,33.14750950263834
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.2,40.88509031237888
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.25,48.081892957666
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.3,54.34661024091868
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.35,58.03094227316335
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.4,60.641788168987304
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.45,65.88752972678232
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.5,70.01158473915892
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.55,79.41749092241508
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.6,92.95676145711832
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.65,104.39628490530919
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.7,115.20488551263082
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.75,133.39939083462735
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.8,148.41845358970411
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.85,175.66195162483532
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.9,200.98917467655644
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.95,254.77392841006082
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.975,280.47563391883267
2023-11-18,40,2,wk inc flu hosp,2023-12-02,quantile,0.99,313.7532856352309
