"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"22",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.607559467187886
"22",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.102833371809273
"23",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.86765563302546e-47
"23",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",4.51956008694793e-09
"23",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.945689079908162
"23",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.0536620460711219
"23",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00064886950115628
"23",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.52732814497384e-131
"23",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",1.21305661174041e-08
"23",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.833725137625147
"23",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.1648086128525
"23",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00146623739178664
"23",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",5.79906045977552e-215
"23",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",9.21979985126688e-09
"23",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.660512678952998
"23",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.336175145184382
"23",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00331216664281997
"23",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"23",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",9.13708255050577e-16
"23",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.652392921542641
"23",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.341636904127488
"23",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00597017432987035
"24",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",3.75129625147247e-23
"24",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0102419014190479
"24",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.724613223105542
"24",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.264899532364798
"24",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000245343110611307
"24",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",4.37428341328013e-35
"24",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00252203281212314
"24",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.59107989803832
"24",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.406052343396179
"24",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000345725753378656
"24",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",5.37233764821343e-54
"24",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.000402457616749003
"24",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.524792408743041
"24",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.473841414575534
"24",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000963719064676183
"24",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.6284875874583e-89
"24",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",2.66606646738757e-06
"24",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.521830739048359
"24",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.476833311632514
"24",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00133328325265891
"25",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",7.36207313593679e-28
"25",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00508970317610956
"25",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.732817646912928
"25",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.261583214958471
"25",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000509434952491783
"25",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",3.68801609740712e-44
"25",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.000781478672077871
"25",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.613460263343965
"25",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.385220346864581
"25",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000537911119376733
"25",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.43118473939395e-70
"25",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",5.85934618443077e-05
"25",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.514573500934688
"25",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.484043983348989
"25",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00132392225447919
"25",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",8.17282441949742e-95
"25",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",5.59699857486368e-07
"25",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.507657613923076
"25",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.489205898184732
"25",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00313592819233477
"26",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",5.46565320890628e-39
"26",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00281647230920075
"26",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.810016631237754
"26",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.187011764573249
"26",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000155131879795878
"26",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.77043669972553e-110
"26",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",3.62014384093719e-05
"26",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.768089208280686
"26",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.231709366121575
"26",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000165224159328847
"26",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"26",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",2.57137883187148e-14
"26",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.677853029420135
"26",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.321605439991368
"26",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000541530588470507
"26",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"26",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",1.49512212631116e-27
"26",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.636433407375806
"26",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.36307096313447
"26",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000495629489723592
"27",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",3.60927650156215e-109
"27",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.000665638578567861
"27",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.829449449818502
"27",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.169719600216251
"27",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000165311386678635
"27",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.40561681095126e-262
"27",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",3.54487913030602e-08
"27",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.766860197318371
"27",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.232986496755174
"27",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000153270477663892
"27",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"27",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",2.03180038347639e-14
"27",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.702682702018563
"27",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.296149478276585
"27",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00116781970483248
"27",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"27",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",9.0601938526697e-30
"27",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.682773983600251
"27",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.31435615268274
"27",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00286986371700926
"28",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",5.85554570037327e-13
"28",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0157284234717711
"28",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.778661175061448
"28",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.205072438765477
"28",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00053796270071893
"28",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",4.76957118823877e-49
"28",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00345001849865162
"28",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.740545235856762
"28",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.255755022123319
"28",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000249723521267731
"28",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",4.5022394273443e-84
"28",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.000130557629520379
"28",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.661356388591261
"28",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.337070442388326
"28",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00144261139089241
"28",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",6.10363848016324e-131
"28",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",1.67117789215891e-07
"28",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.649530381103449
"28",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.348447664441867
"28",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00202178733689484
"29",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",7.9840216957336e-22
"29",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00872404744159367
"29",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.806504990875325
"29",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.184480738770093
"29",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000290222912987637
"29",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",5.8170726299035e-111
"29",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",9.59111804295615e-05
"29",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.775835328005704
"29",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.223974251630337
"29",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",9.45091835294898e-05
"29",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",5.43992771669107e-196
"29",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",8.89912997876039e-08
"29",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.704107222900278
"29",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.295452678286327
"29",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000440009822095799
"29",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"29",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",2.36130936567679e-14
"29",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.682305283249838
"29",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.316569644856103
"29",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00112507189403532
"30",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"30",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"30",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.953521494992227
"30",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.0444533128116384
"30",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00202519219613473
"30",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"30",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"30",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.844212798586832
"30",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.154137968317469
"30",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00164923309569942
"30",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"30",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"30",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.718458940025566
"30",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.275723372337193
"30",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00581768763724089
"30",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"30",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"30",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.666778201341266
"30",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.324791852944002
"30",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00842994571473188
"31",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"31",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"31",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.982005941658944
"31",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.0179909718684962
"31",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",3.08647255997663e-06
"31",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"31",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"31",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.911784787337965
"31",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.0882124773374642
"31",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",2.73532457106818e-06
"31",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"31",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"31",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.854810142809535
"31",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.145182333302862
"31",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",7.52388760327793e-06
"31",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"31",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"31",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.843905136884389
"31",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.156052022509293
"31",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",4.28406063180953e-05
"32",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.92445848220159e-16
"32",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0163949842635471
"32",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.680328832158209
"32",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.302444517108503
"32",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00083166646974131
"32",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.30092223077471e-42
"32",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00288509756039929
"32",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.601631913451067
"32",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.394231893603611
"32",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00125109538492285
"32",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",4.73428107415279e-137
"32",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",2.1493667827144e-05
"32",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.547294690649166
"32",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.45039462220905
"32",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00228919347395717
"32",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.63309991064284e-284
"32",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",2.16330482283329e-11
