"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",1.52501163363289
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",1.82933144617652
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",2.18280729108338
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",2.56201739838062
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",3.09413001483998
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",3.73150715096148
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",4.42026504027796
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",5.09147706341057
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",6.0283254400058
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",7.70518240041357
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",9.68699987265144
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",13.1819614051023
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",17.1207963514868
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",23.8492077531378
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",0.0632066618568953
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",0.226137367586181
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",0.397757751084779
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",0.581013343131559
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",0.767582450494222
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",1.14815470648495
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",1.53600445825194
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",1.87413088543372
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",2.37706080668305
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",2.91231014801177
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",3.65447347204717
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",4.40637193454861
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",5.31148085631988
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",6.49069988565697
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",8.00574841419317
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",10.0542631499909
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",12.8026528973146
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",19.1402486296601
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",24.9101855721164
"56",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",36.1262254905134
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",0.0431264405404286
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",0.195135719680933
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",0.378905465742728
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",0.55108550166876
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",0.738763597335794
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",1.18646736578083
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",1.57905583493248
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",2.03704749467519
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",2.69432734065833
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",3.46485780492771
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",4.56699055308696
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",5.67073595859145
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",7.10863576185925
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",8.69081469976505
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",11.1191351270709
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",13.9462375784007
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",18.1661342505472
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",25.2999271127579
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",35.0682228096109
"56",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",48.8247567924006
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",68.6632697438951
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",80.5692175870574
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",89.466972085818
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",99.5611542380633
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",109.320033111466
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",114.352745634783
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",120.323124200274
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",126.882439545323
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",130.558233678222
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",135.692753006951
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",141.000551428098
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",144.355920328121
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",149.228192325021
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",154.310154775662
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",160.192754794524
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",166.429200595822
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",171.306350302709
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",178.728510862919
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",188.782760102194
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",200.918805358751
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",219.193540825245
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",235.0436819524
"72",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",265.011074484868
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",43.8498015203269
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",50.1472369468041
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",62.0054576186114
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",72.0718051855268
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",83.2269750023093
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",90.0430469650482
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",97.8388910072191
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",105.456156679994
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",110.414874807208
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",116.929299075357
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",122.240448779579
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",128.767464901841
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",134.978223061097
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",142.424513380161
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",151.03062289171
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",159.993355364878
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",169.646415355487
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",179.250626349398
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",192.531779187124
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",212.430838887966
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",240.287119356613
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",269.722545647352
"72",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",315.752993748855
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",29.433272495603
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",35.1559633282063
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",42.969590771604
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",54.4775545048959
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",64.0182374115498
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",71.280400607493
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",79.1656430765846
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",86.9479319286452
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",94.294462455151
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",100.632631528246
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",107.619690618726
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",115.222555097153
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",123.615458125898
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",132.952573404346
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",143.08187348358
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",152.944333381444
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",165.98480347402
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",180.321967549202
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",197.618352376363
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",222.222216602898
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",262.852981117098
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",300.628566428555
"72",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",366.10294088683
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",22.5849988095871
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",26.5530622659807
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",32.5619967204256
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",42.3319388818065
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",52.4837234189124
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",60.0161552582718
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",67.8303977487602
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",74.9122383911086
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",82.37136480678
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",90.2212969180959
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",99.0797033807621
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",107.271324207712
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",116.569204139112
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",127.600054148956
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",139.535086113782
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",153.599399461377
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",167.482025485406
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",183.708503778003
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",208.013337849185
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",240.533470395189
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",292.791132474612
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",338.392376966937
"72",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",412.844896086457
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",767.328299817812
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",933.919951595138
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",998.825051680941
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",1105.06375582073
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",1172.84254724598
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",1217.16357350881
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",1283.99522749265
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",1320.14172195147
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",1354.7582501921
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",1391.63439958946
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",1423.78032451256
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",1461.38330484333
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",1497.78030306212
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",1534.44306595122
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",1565.58974245697
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",1600.54903744515
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",1646.24013285038
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",1704.1080035515
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",1791.71193552422
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",1885.96586781169
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",2034.73429201045
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",2174.58774005365
"US",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",2530.49762024437
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",515.57879607405
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",709.129905559425
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",808.00232178157
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",921.671844482113
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",1013.61859639807
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",1084.74611607771
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",1141.14346114226
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",1198.9898450453
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",1247.95211102413
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",1303.55713615845
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",1360.84331416195
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",1400.56411326505
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",1447.80968454186
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",1500.97563990152
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",1571.43682005019
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",1636.80215258664
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",1708.9843011205
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",1798.08632620722
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",1922.38675919064
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",2063.76068220716
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",2271.72253027858
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",2485.41294379301
"US",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",2992.829815146
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",447.165521721267
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",556.534458652646
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",654.316703169857
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",817.676793693139
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",913.162885373308
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",989.225266468459
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",1073.8093232234
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",1142.05245203192
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",1206.29804125828
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",1281.16115111885
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",1347.03493179803
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",1422.51771662448
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",1494.05402358468
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",1585.15756941261
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",1652.00547371594
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",1729.79581187768
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",1833.01729698888
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",1962.84880742923
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",2108.20031343035
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",2312.54064676882
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",2624.16214828613
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",2959.0878842356
"US",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",3620.06934382427
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",440.126739799455
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",493.613092896506
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",559.570277867999
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",749.98873732387
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",857.303342790856
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",955.743419474202
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",1056.17016876316
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",1152.59076880183
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",1232.69114688994
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",1301.2723488101
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",1382.62905153774
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",1465.05731553099
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",1570.25006099646
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",1656.22862299005
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",1760.00904076158
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",1887.25599042367
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",2010.47451961055
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",2154.50374273141
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",2376.81997188759
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",2622.14821066052
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",3066.63596638959
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",3514.90421369826
"US",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",4366.58173861946
"01",0,2025-05-24,2025-05-24,"wk flu hosp rate change","pmf","large_decrease",8.62378847431169e-16
"01",0,2025-05-24,2025-05-24,"wk flu hosp rate change","pmf","decrease",0.0945324061918545
"01",0,2025-05-24,2025-05-24,"wk flu hosp rate change","pmf","stable",0.824921845504704
"01",0,2025-05-24,2025-05-24,"wk flu hosp rate change","pmf","increase",0.0805216069581445
"01",0,2025-05-24,2025-05-24,"wk flu hosp rate change","pmf","large_increase",2.4141345295603e-05
"01",1,2025-05-31,2025-05-24,"wk flu hosp rate change","pmf","large_decrease",6.60791796088491e-55
