"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,52.5028478477651
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,59.442406733154
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,64.8140757175735
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,69.4594241141646
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,77.3022455656314
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,83.8912936465952
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,92.1571027250785
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,97.2410864502962
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,106.294847614783
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,117.261041842282
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,124.937140538068
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,140.657005467283
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,151.662249791353
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,151.916475309501
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,157.141590024969
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,162.017992837233
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,169.266625214932
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,9.95506660132953
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,12.9935427306232
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,16.3301258321581
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,24.0430154490019
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,32.8274955119008
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,39.8142197363904
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,46.3426371190913
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,52.5696378416407
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,61.1866303492022
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,66.8268854667646
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,76.5176116244447
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,80.7178380677484
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,93.6621706192762
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,101.945258502311
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,112.473283494028
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,125.826793924372
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,133.941073757434
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,151.574685831564
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,162.024204581052
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,171.750468559989
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,172.224512777321
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,187.076104398321
"46",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,190.147117908083
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,203.615137135186
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,254.981679252074
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,308.546457845784
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,363.930337751261
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,409.05564191892
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,437.556605381977
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,461.171302475405
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,480.92995093771
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,511.71084381981
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,525.804326446438
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,547.365968008457
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,569.34327368733
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,603.971685663662
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,605.517492103512
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,623.523945493308
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,630.223460070426
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,633.281236697853
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,647.409433082249
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,654.891417518468
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,684.23058173832
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,742.085037270427
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,817.320170371915
"47",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,936.075103510272
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,171.834169664561
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,205.740893909031
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,234.137885824315
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,292.856140342399
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,367.779970607387
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,423.038887814068
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,469.494164786515
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,504.190726068121
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,536.273800881332
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,567.493680982835
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,590.757221529207
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,608.979342507441
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,657.79124099736
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,670.415865271573
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,708.991916159336
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,749.692271131493
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,762.370285140143
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,773.922516835592
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,775.671413513985
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,795.153916160915
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,862.631861098973
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,925.339316631731
"47",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,1021.43312262849
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,135.942936732419
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,166.70973732231
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,202.880393029695
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,282.417593353039
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,347.556407840765
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,419.467917555971
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,465.490807724285
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,498.425084296025
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,549.558288891379
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,582.115313313856
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,604.247830160605
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,623.836054518338
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,697.510705055795
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,731.536148283134
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,800.877456246264
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,860.858424532216
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,890.242248873773
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,900.544521240756
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,918.173705398979
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,928.777522904776
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,987.012993898762
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,1077.14135371505
"47",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,1145.84169080305
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,108.135518551955
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,131.287931180815
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,164.290954470543
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,224.930018029262
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,286.922594708331
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,345.661812243133
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,394.430770722746
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,435.142874070658
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,492.853356245195
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,535.961482792851
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,569.397587113981
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,602.762347503888
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,674.560204128041
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,747.351442850101
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,791.642814489076
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,896.600823028779
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,917.487255382711
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,927.092489270221
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,938.856502678479
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,945.480015797757
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,989.351042917724
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,1165.98087101841
"47",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,1231.68933952159
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,690.765249994216
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,835.33573215779
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,968.589074805096
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,1102.9475397664
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,1227.44019336837
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,1280.8277363572
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,1351.60584569668
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,1394.09555131328
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,1495.59180290139
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,1520.40527413019
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,1602.59727810363
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,1691.32206453724
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,1780.09222036777
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,1794.56445353911
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,1809.92114455561
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,1815.68635327696
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,1833.41337911976
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,1840.39029768585
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,1841.87712553005
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,1911.0259315482
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,2071.19458253343
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,2283.88486957485
"48",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,2593.07929040095
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,574.711453594307
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,694.589225826583
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,769.635660266096
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,939.783094122546
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,1066.75327063146
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,1201.50112270068
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,1318.0932856849
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,1404.73565471604
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,1533.22441481615
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,1583.19545026989
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,1702.80341340776
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,1833.81129545271
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,1928.80325925644
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,1980.57056290077
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,2024.16387909164
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,2078.74777763603
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,2123.80838209654
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,2152.92258781228
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,2177.22326806241
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,2222.63376807087
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,2418.50998958435
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,2649.53141493746
"48",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,2991.95165791934
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,479.601641934273
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,587.19775840315
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,662.200825183429
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,860.33082273461
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,1003.40531697248
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,1198.88261435638
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,1276.32351633765
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,1370.55015441955
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,1554.16837446878
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,1578.36259219189
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,1759.44437170553
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,1901.00044400404
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,2060.2680339685
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,2149.39735019387
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,2202.67142494188
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,2297.47849183648
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,2332.09615144782
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,2333.75195273907
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,2336.47728759335
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,2461.68180398864
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,2947.18938382432
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,3229.94204320992
"48",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,3500.85019839614
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,395.789078802437
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,463.623029511229
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,539.768676163095
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,696.862131345851
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,838.832339929368
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,1013.48935539977
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,1134.26283601011
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,1238.8870203747
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,1378.36961606507
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,1470.48753841214
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,1687.06640101875
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,1794.56048800113
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,2000.21906309674
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,2137.13918683169
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,2167.3818724188
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,2276.03074245884
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,2308.52474719866
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,2315.59538906488
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,2327.09617945842
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,2347.43126418623
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,2920.92677192859
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,3447.16903446288
"48",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,3728.43415643666
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,51.2053548150527
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,70.0900784266795
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,88.7467642246183
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,103.148531367358
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,112.97920118743
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,118.321776900705
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,123.486555672057
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,124.387485155052
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,131.027790165061
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,131.143712418405
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,138.522127024364
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,147.736643441782
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,151.230326160971
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,156.594321952948
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,160.889684379223
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,168.63201092031
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,171.891095776249
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,177.017938820743
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,185.66133565525
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,190.163478219089
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,202.739342177553
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,220.533535438278
"49",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,258.611977190636
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,41.1252252347426
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,54.4145349923689
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,64.2499321822739
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,79.2629942333802
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,94.8377500699571
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,100.366685801365
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,112.692513042119
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,114.95468827683
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,121.873492267804
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,131.116618526044
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,135.527374209535
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,149.526253072806
"49",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,157.962923476356
