reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.5,7.348151694296884
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.55,7.864429829648142
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.6,8.203541593558647
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.65,8.738278111638934
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.7,9.19883411892515
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.75,9.836819166414081
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.8,10.761119402610289
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.85,11.953494823241583
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.9,13.46315260313379
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.95,15.855849259013569
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.975,17.57179179709327
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.99,19.25477368309642
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.058373944810401174
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.05,0.7186162329504212
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.1,2.085397391461794
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.15,2.719982911590357
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.2,3.165614862926132
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.25,3.538310600466845
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.3,3.9878874469672194
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.35,4.410673964869925
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.4,4.910294078753228
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.45,5.37185089789556
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.5,5.7935683897974695
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.55,6.269815274061726
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.6,6.95358834906632
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.65,7.591634520520545
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.7,8.270867449537
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.75,9.20807678599805
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.8,10.251624884096467
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.85,11.836379988967805
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.9,13.894647412471697
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.95,17.35108676361333
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.975,19.742726961121296
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.99,24.195356528232097
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.053501943541094665
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.1,0.7616626639698258
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.15,1.2182733040005544
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.6337033233085456
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.058758066372932
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.3,2.558081378003953
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.35,3.0353517471668736
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.4,3.520558200040711
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.45,4.043628544348162
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.5,4.56324544596882
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.55,5.196032983184885
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.6,6.128888518572114
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.65,6.805710140835967
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.7,7.718595066156655
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.75,8.728269046898083
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.8,9.901832505483107
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.85,11.549298757135483
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.9,14.285499161862024
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.95,19.300972069983082
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.975,22.771714610808704
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.99,27.49908851052823
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.037763512912857636
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.15,0.3761167627787385
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.72772984017153
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.2002565586963598
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.3,1.6125972056079623
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.35,2.109741692204096
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.4,2.628792629543977
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.45,3.1894994656262305
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.5,3.7669831579665853
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.55,4.484404666979375
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.6,5.427284114265836
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.65,6.2612431732953215
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.7,7.265967748434144
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.75,8.34727596922201
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.8,9.846520434004953
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.85,12.008138581475894
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.9,14.927265324247367
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.95,20.109043148231866
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.975,24.987999039685842
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.99,31.65993348745164
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.01,10.833347672623994
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.025,17.54755933274275
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.05,20.363455268843346
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.1,32.25704553930217
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.15,38.52577542063713
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.2,44.20028818206526
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.25,48.965118372748535
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.3,53.080819600572056
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.35,56.12489079808588
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.4,59.416057983829894
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.45,62.49578459592266
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.5,65.10337564322703
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.55,67.81852483551465
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.6,72.65050406755641
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.65,76.34293642274075
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.7,80.21908367682691
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.75,84.25488959522163
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.8,89.46284376085433
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.85,94.88754832013227
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.9,101.3800958969126
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.95,106.66961070188411
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.975,116.42301105504617
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.99,123.95492881403527
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.01,2.983814003280515
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.025,8.939998156899017
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.05,13.942243314735348
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.1,25.561923064642315
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.15,31.276338154255715
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.2,36.02349245219961
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.25,40.77051890498302
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.3,44.951058517210875
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.35,48.7609501990144
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.4,51.88106025951258
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.45,55.02952344256045
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.5,58.76764229196541
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.55,61.61835486055073
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.6,67.58045088873166
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.65,72.34246426808733
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.7,77.49395848305443
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.75,83.5861655835657
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.8,89.65173394968468
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.85,96.97113790563701
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.9,105.5105639239413
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.95,115.24429250741323
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.975,126.45406613455937
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.99,139.92615995886092
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.01,0.41141527454694155
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.025,3.7990221246880074
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.05,8.09880813947863
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.1,17.259714845484677
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.15,21.842777806985826
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.2,27.03676371662433
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.25,33.261526506978385
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.3,37.08660911232556
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.35,40.685329430967606
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.4,44.59498355899769
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.45,48.751592863531414
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.5,52.76037222403085
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.55,56.55911635347467
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.6,63.51551805073038
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.65,68.00950824553257
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.7,74.30099474637501
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.75,80.4663059443126
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.8,86.83672644926274
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.85,94.78230975020506
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.9,105.29345961891683
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.95,124.24138290191165
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.975,138.04854367351774
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.99,156.8126363001945
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.2632489145734793
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.025,2.760092631833392
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.05,3.5013286919664814
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.1,9.707181263687891
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.15,14.943208306518397
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.2,19.97231119090169
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.25,26.6541382844127
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.3,29.780357495682793
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.35,32.47232308106908
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.4,36.33285085422091
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.45,41.04204623472757
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.5,44.35475440346101
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.55,48.78433620248363
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.6,55.48387455225089
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.65,60.65559250526834
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.7,66.9133238477345
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.75,73.9286327653649
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.8,81.58148761782766
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.85,92.74380227396159
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.9,108.51560284452377
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.95,132.23674746355414
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.975,149.65167701247034
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.99,168.83045734905858
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.05,0.2642526040466379
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.1,3.3794579294114646
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.15,5.416029648998001
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.2,8.075908906534252
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.25,9.576144352873706
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.3,11.39255214039226
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.35,13.038839372114323
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.4,14.606929139557293
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.45,16.334948695868405
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.5,17.92747188343443
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.55,19.78054408917203
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.6,22.148134208498533
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.65,23.957413049736445
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.7,25.433489464528915
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.75,27.28485304156312
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.8,30.03810854135026
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.85,33.13794414013041
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.9,36.220439831401464
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.95,40.701984896712936
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.975,45.720886699527846
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.99,51.726896863513986
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.1,0.61651687921886
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.15,1.8782023986774485
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.2,4.313261665120073
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.25,5.748679162059637
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.3,7.290234964200971
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.35,8.575146476539267
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.4,9.803857044264811
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.45,11.557364163750194
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.5,13.746885050809231
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.55,15.470642427441184
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.6,18.124363166216774
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.65,19.85007300117385
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.7,21.692147747655866
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.75,24.22178529506786
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.8,27.775988927088953
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.85,32.18141668421408
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.9,37.12775670871871
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.95,45.04666839392635
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.975,52.64268491898136
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.99,65.23317837778121
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.0500705281992788
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.18241884693185
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.3,3.737985306642715
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.35,5.376300841986436
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.4,6.953131255112699
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.45,8.345144824759847
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.5,10.643662324046963
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.55,12.6605820879105
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.6,15.5039616049988
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.65,17.73122405377194
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.7,19.91600945295587
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.75,23.634381670895664
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.8,27.765329646966986
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.85,32.80158980628537
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.9,38.80447069244053
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.95,50.10411210419417
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.975,61.43005215740576
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.99,82.60829710419472
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.0613758044377761
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.3,1.9787754390120054
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.35,3.3195287122529047
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.4,4.436707523127082
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.45,6.112407467211165
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.5,8.33215527648533
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.55,11.15799418243148
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.6,14.013483216066888
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.65,16.177272220299507
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.7,18.402732939157644
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.75,22.188932786268282
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.8,27.1057373541369
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.85,33.96745973533788
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.9,43.20583530567504
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.95,55.84436788165038
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.975,70.84288216884882
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.99,91.12152098981937
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.21950184929758979
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.7757598167498795
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.05,0.9165094262815966
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.1,1.7741994388589926
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.15,2.8657026855359438
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.2,3.9612008427546503
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.25,5.034332772956979
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.3,6.096135450372295
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.35,7.017916803173677
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.4,7.710569485608205
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.45,8.41759417684925
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.5,9.267968287388445
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.55,9.825340347410089
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.6,10.648608347852553
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.65,11.618939501055939
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.7,12.756314946628873
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.75,13.997201970872094
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.8,15.616235670029633
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.85,17.824483316873987
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.9,20.8710244781542
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.95,24.242596689737614
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.975,27.82832423492521
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.99,29.983395294542316
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.01,0.006181322659743427
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.2017085910070796
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.05,0.2290030435384222
