reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.15,42.46512308590643
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.2,45.58587248884065
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.25,47.94129299705789
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.3,50.75642155879487
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.35,52.828799423230215
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.4,55.41991718564425
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.45,57.841099777496176
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.5,60.42406716596361
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.55,62.423310821905
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.6,64.42091599925119
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.65,66.1537301880642
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.7,68.85683063429273
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.75,71.58322319777805
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.8,75.24462546857151
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.85,79.34252975060222
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.9,85.1369787855518
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.95,92.36309582141499
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.975,98.73712797909715
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.99,107.13062984071159
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.01,3.619412568148278
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.025,11.195617169632587
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.05,18.614583067132216
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.1,24.598179618240547
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.15,28.36899976320293
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.2,30.422401639174332
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.25,33.06614844488733
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.3,35.632822201238476
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.35,38.292076431451626
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.4,40.97714849152587
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.45,44.0949483341453
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.5,46.43656203183591
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.55,48.57815028968196
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.6,51.142051596771154
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.65,53.76069602182604
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.7,57.41646153495468
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.75,60.669664719576645
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.8,65.5583447207387
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.85,71.19434932268747
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.9,80.91059020760275
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.95,93.38928305804639
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.975,103.36725456529925
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.99,119.72699844404003
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.01,0.5892504246899235
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.025,5.276067091913091
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.05,10.88448210388804
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.1,14.04465600178394
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.15,17.46922924591859
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.2,19.922972120210016
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.25,22.267898389990062
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.3,24.48073825206844
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.35,26.841620132281044
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.4,29.8803006076228
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.45,32.97199411429197
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.5,35.86856028710932
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.55,38.136179719564076
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.6,41.60624189526315
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.65,44.49248722036345
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.7,48.686476509177695
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.75,52.911079667447154
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.8,58.348413275747106
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.85,65.22377830127657
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.9,76.58695592211328
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.95,93.93755405933368
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.975,108.81508761687684
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.99,134.74432386156536
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.025,0.5775152907263054
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.05,4.00356417604984
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.1,6.41179013947116
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.15,9.973246983680903
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.2,12.210076486924144
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.25,14.80015878796137
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.3,16.910934356401786
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.35,19.19051631235253
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.4,21.78753925099278
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.45,24.39883460138928
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.5,27.666290148709788
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.55,30.333902239470167
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.6,33.50835063489541
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.65,36.969668782203364
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.7,41.191934835176625
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.75,46.36226307120987
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.8,52.235189524701426
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.85,60.402332225447545
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.9,72.20019220608116
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.95,98.17959716284156
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.975,117.56188640372015
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.99,142.5505378392034
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.01,3.077939750585823
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.025,4.552818079183666
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.05,8.729798451416574
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.1,13.691387251589907
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.15,17.37555773116723
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.2,19.74376094463026
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.25,21.353079807024653
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.3,22.885202488597727
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.35,24.571392513949327
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.4,26.16870529492678
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.45,27.611865477289932
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.5,28.97000317833019
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.55,30.6241278471927
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.6,32.348317752044004
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.65,33.97811683292664
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.7,35.52201386919219
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.75,37.40989099277355
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.8,39.86674913702583
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.85,42.86326233062488
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.9,47.131188966258364
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.95,52.384790637181936
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.975,57.134179706899694
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.99,61.59570636779046
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.279618927151653
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.05,3.94874983826
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.1,7.55118846545256
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.15,9.577340606149274
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.2,11.444718034560848
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.25,13.181541682597233
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.3,14.735976929182483
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.35,16.76470579650577
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.4,18.615239845469326
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.45,20.02845122722787
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.5,21.589568013784028
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.55,22.981300561023353
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.6,25.542936674980545
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.65,27.512046261796527
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.7,29.274780651440217
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.75,31.81166718053025
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.8,35.25299192219159
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.85,39.34695467060723
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.9,45.03403263472498
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.95,53.31189934854066
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.975,59.400143688689525
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.99,65.6555460651677
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.7538090809507805
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.1,1.413531110455157
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.15,3.064273608913419
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.2,5.033992928344973
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.25,6.648279183123306
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.3,8.401808186018433
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.35,10.135654545563419
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.4,11.93973671314252
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.45,13.674842888220008
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.5,15.583148203169877
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.55,17.297728787801734
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.6,19.635659082887734
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.65,21.841270732271017
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.7,24.111023817217145
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.75,26.674753230271147
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.8,30.083544148851914
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.85,35.40357597167317
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.9,41.30868810016311
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.95,53.61125731872342
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.975,61.37217904600744
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.99,76.13741395387932
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.15,0.18227893081697366
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.9449988531219202
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.25,2.5174590715165426
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.3,4.274044138737611
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.35,6.164808427020386
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.4,7.87165628505083
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.45,9.238837438523367
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.5,11.247920449520592
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.55,12.985972137641834
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.6,15.143466155070008
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.65,17.24715798336048
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.7,19.925246861993315
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.75,23.210333648685328
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.8,26.810278951201788
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.85,32.8865601361495
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.9,40.41876198985295
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.95,55.4675046109969
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.975,67.0517761225886
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.99,82.18327947871309
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.01,13.33517943542023
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.025,21.834876374331284
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.05,33.3034793924521
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.1,47.0465858404431
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.15,53.57738682142813
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.2,58.19739844278032
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.25,62.06917535392199
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.3,65.37882590855169
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.35,68.78504826715128
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.4,72.51052934588407
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.45,75.3328827056838
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.5,78.41924473605528
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.55,81.66202816545103
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.6,85.15402140105807
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.65,88.88257907427293
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.7,92.16040685621198
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.75,96.54056700080699
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.8,102.21918103237897
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.85,108.33758915339283
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.9,114.87466276861471
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.95,126.41662624247442
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.975,137.35061937279121
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.99,146.50407626069156
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.01,6.0245003245213296
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.025,12.770832656706514
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.05,23.727207431708145
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.1,35.019188475190745
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.15,39.53357949671182
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.2,42.9256989860047
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.25,46.1378659167783
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.3,49.89344402744134
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.35,53.95573696308852
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.4,57.6206301312779
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.45,60.85843691393683
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.5,64.70081952164989
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.55,68.33110901790828
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.6,73.76843735095939
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.65,78.03337413026573
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.7,82.94788947794675
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.75,88.23752545166505
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.8,95.9997402680059
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.85,105.08038794018007
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.9,115.73839722143482
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.95,134.04183698588992
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.975,149.82371946376057
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.99,169.35200743659462
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.01,0.8034395474987507
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.025,7.32887788223965
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.05,15.679128022058284
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.1,21.719178284506487
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.15,25.196729353002727
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.2,29.1637098903175
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.25,33.544420132601815
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.3,36.89196259678014
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.35,40.571638539727786
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.4,44.50704966701493
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.45,48.136426966432275
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.5,53.142435727590964
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.55,57.853928437571206
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.6,65.46540994738739
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.65,70.51714086060113
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.7,75.82248994867473
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.75,82.24176478205288
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.8,90.60738456408211
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.85,103.46641009699934
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.9,116.58277657467636
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.95,144.6308429232551
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.975,164.23118820418387
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.99,189.77355203612802
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.3920383449156564
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.05,7.49932351476965
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.1,11.970261677952347
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.15,17.21653731265695
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.2,20.45338680585856
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.25,23.91342816790897
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.3,27.635208233058115
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.35,31.437177234767944
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.4,35.84990737468222
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.45,39.10598044012826
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.5,44.30685094005652
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.55,49.31195895215848
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.6,56.09728152840288
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.65,61.651059705258575
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.7,69.17786555622203
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.75,77.28168200201137
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.8,87.62156017746705
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.85,101.15434300253656
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.9,121.20652817588608
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.95,152.30870388487557
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.975,173.18886742402827
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.99,208.98651919229297
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.01,2.8089263745972244
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.025,7.104058074661683
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.05,9.499225716445853
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.1,15.16932315710939
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.15,16.429403435769608
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.2,17.93782341319489
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.25,20.141058750799512
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.3,22.045919153699813
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.35,23.473826565106194
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.4,24.73087014084402
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.45,26.144848051081535
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.5,28.06975333160129
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.55,29.806223964408787
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.6,31.647553419332503
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.65,33.10187636709823
