reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.65,39.1351042613213
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.7,41.668713380996074
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.75,44.352786694774906
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.8,47.254705368861
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.85,50.930110010749004
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.9,54.47156960929097
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.95,59.47637416912612
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.975,63.60160828407749
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.99,70.9759673015053
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.01,2.9600424707145043
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.025,6.525063989114269
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.05,8.550642437317844
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.1,11.419440823363326
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.15,14.067624234339519
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.2,16.67442887646833
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.25,19.209389833554624
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.3,21.459085959002895
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.35,23.101657787454204
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.4,24.738302541615774
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.45,27.0219504559478
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.5,28.792122080273032
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.55,30.773963103202973
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.6,32.77239245130092
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.65,35.095206693833724
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.7,37.5948048532038
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.75,40.57349379510491
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.8,43.73815269222358
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.85,50.3480305310347
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.9,55.949716068084136
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.95,62.327020649510324
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.975,68.27444513711475
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.99,77.90187059593974
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.01,1.8121360340610781
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.025,3.483612252737507
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.05,5.170421316168726
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.1,7.109651675737755
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.15,9.932750125371625
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.2,12.039152754947759
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.25,14.30232609879069
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.3,16.369443856681837
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.35,18.433110680405598
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.4,20.13667671382458
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.45,22.057732443417574
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.5,24.104886091936056
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.55,26.641703213013493
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.6,28.140208171025037
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.65,30.74939757853519
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.7,34.18788553155852
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.75,37.69740349458688
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.8,42.21783453132886
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.85,48.16871955232889
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.9,54.977575143675644
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.95,63.72939359184791
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.975,73.09284243568425
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.99,88.18434908768799
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.01,120.36083759463867
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.025,179.31881748455314
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.05,209.26353752782427
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.1,232.9975459259756
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.15,247.9332653404929
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.2,268.6701915767719
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.25,286.3661554641883
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.3,302.56406921277846
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.35,313.40635902776563
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.4,321.8727634223261
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.45,330.30654320197294
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.5,340.4211676972074
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.55,347.78220172028927
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.6,357.7833744412371
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.65,366.472030261937
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.7,374.79542779922843
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.75,386.02692555088015
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.8,399.747957614334
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.85,411.36176834654333
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.9,422.9017903988846
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.95,443.2545608335263
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.975,460.18149042416496
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.99,487.87253123515933
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.01,92.41266003465755
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.025,138.457121805195
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.05,170.73027934904377
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.1,194.36186588306484
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.15,211.85955515701997
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.2,239.20321962020768
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.25,260.73544373849063
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.3,277.6830979939913
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.35,290.8324300366264
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.4,300.09416420808884
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.45,310.73562453411165
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.5,324.2169314747029
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.55,336.514209766707
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.6,346.8822881263062
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.65,358.0144520335478
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.7,370.7198202182094
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.75,386.8175476423671
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.8,408.045149020153
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.85,423.83457468880687
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.9,440.32778274516784
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.95,476.035851629235
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.975,497.66258748504987
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.99,539.6681059893425
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.01,67.0481523456439
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.025,103.25844131334027
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.05,129.14927151047436
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.1,153.47349187431533
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.15,171.24555269991114
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.2,194.54814382202937
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.25,214.13262006194927
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.3,231.75854748624806
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.35,246.3710665178183
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.4,262.07290873783546
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.45,275.7254679929245
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.5,291.2109699379244
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.55,305.19826258419323
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.6,318.2522242532861
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.65,332.2255903125651
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.7,347.80299726834994
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.75,365.0745971006223
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.8,386.3643912374103
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.85,417.1925359819269
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.9,453.76930373036083
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.95,493.09556686431335
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.975,529.3745614008848
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.99,586.5399206228459
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.01,47.19493660046053
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.025,74.36932616930635
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.05,96.36727253644183
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.1,114.88696369683899
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.15,129.35589294743653
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.2,152.12231195180647
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.25,171.00510904677952
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.3,190.26256644423506
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.35,206.97715832598914
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.4,219.65199121335482
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.45,231.86875450371286
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.5,249.8192011819847
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.55,267.12685161687165
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.6,275.8227072672314
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.65,292.8559203735294
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.7,314.24955624156587
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.75,335.0463694890581
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.8,363.98557922913506
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.85,401.13550612237054
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.9,439.9380162267269
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.95,501.7356174881127
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.975,561.4588192481649
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.99,655.0181374996148
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.01,13.355498691643565
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.025,21.970756976458247
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.05,26.515628962306245
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.1,31.494702837629585
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.15,35.080775264533806
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.2,37.73725477741677
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.25,40.6873560355254
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.3,43.496539119817974
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.35,46.08165017285421
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.4,48.35328346867613
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.45,51.49103944195879
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.5,54.12459776180002
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.55,56.24628241759939
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.6,58.693634451527274
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.65,61.10425759915534
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.7,63.79521475629507
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.75,66.99782570332123
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.8,71.29703510519548
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.85,75.90472007497613
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.9,78.29007988358154
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.95,83.98093876331549
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.975,88.68602261530934
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.99,95.41137010948756
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.01,7.586182829398709
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.025,15.632764569753359
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.05,20.37367696981222
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.1,25.12645954732498
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.15,28.743543175903376
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.2,32.70946658667232
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.25,35.765997715794434
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.3,39.070919369535055
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.35,41.806570788211836
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.4,44.285410686609914
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.45,47.67418403310081
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.5,50.62555096229135
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.55,54.282633042813146
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.6,57.30863681239694
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.65,60.40167883034264
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.7,63.902977479067225
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.75,68.00811266862993
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.8,73.16117890890983
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.85,78.8491123976323
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.9,83.23558353363494
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.95,91.5380860434595
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.975,99.17598564695517
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.99,109.18864018553055
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.01,3.5768985984693717
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.025,10.774324635433873
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.05,15.266217216120763
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.1,18.988901822160287
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.15,22.34340035514132
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.2,26.01010969301877
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.25,29.30457592635675
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.3,32.488801043801665
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.35,35.59088702723772
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.4,38.99239304125544
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.45,43.22569718250417
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.5,46.71501695803856
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.55,50.35508589089847
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.6,53.48059970117226
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.65,57.184002310917556
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.7,62.34708023425153
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.75,67.07972355434518
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.8,73.07444673246309
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.85,81.05288571340265
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.9,86.64289630650406
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.95,98.28849312333473
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.975,112.64691794532587
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.99,128.75489598929502
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.01,2.250045119851278
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.025,7.900793441346611
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.05,11.011116014902191
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.1,14.548087639015668
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.15,16.75274210351821
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.2,20.016486081184212
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.25,23.94679387778516
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.3,26.929783631115946
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.35,30.886420978746578
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.4,34.60336779272801
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.45,38.44771799412746
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.5,41.85367878742237
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.55,46.20483900282906
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.6,49.59726930225719
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.65,53.78347212223421
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.7,59.138007636344526
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.75,65.26414620282222
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.8,73.30124496749447
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.85,80.68326156023855
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.9,88.73541367985244
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.95,102.19595855802237
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.975,119.26568195749884
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.99,147.3329924096426
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.01,275.6627147508196
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.025,392.24823645407037
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.05,455.3050987323765
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.1,508.67512124487064
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.15,538.2463531405656
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.2,574.9739470796914
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.25,609.6737279597505
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.3,639.6048755850481
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.35,659.2159677263494
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.4,672.687086150562
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.45,695.1528870835346
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.5,710.6142087243684
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.55,721.5251968209718
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.6,735.7944460999973
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.65,749.4831664511241
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.7,764.0451136005453
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.75,774.3800078255176
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.8,783.5485291552578
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.85,800.4997072114469
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.9,821.6886020164358
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.95,836.6129139639512
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.975,862.5545940408851
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.99,924.4396865422306
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.01,227.71508589253096
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.025,313.3171274324773
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.05,371.69027829032257
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.1,419.9535490906385
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.15,457.6704716106885
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.2,507.60945996344174
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.25,543.4632966658768
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.3,575.7416873785559
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.35,592.4799298963129
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.4,611.3762958074066
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.45,639.2027715108569
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.5,657.0785210059556
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.55,676.2783409662687
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.6,694.7166911533448
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.65,711.8226225170081
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.7,734.7459937615322
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.75,756.0894996541522
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.8,772.9341364370238
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.85,797.9331403786356
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.9,827.1194394668728
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.95,853.3602435019649
