"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",268.86124943499
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",284.214557679791
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",298.537754983702
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",322.374920245039
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",340.586030932516
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",368.57923452192
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",405.58334022115
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",456.209670118045
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",542.684006920455
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",632.253430858632
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",797.063050384172
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",54.4129697492556
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",68.9312502419272
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",80.5447000594259
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",111.539291447276
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",132.512454111257
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",144.264516184723
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",151.926631665549
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",164.391950531673
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",175.760769606874
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",188.585557423328
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",200.16790013997
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",210.739783361043
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",227.157340104061
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",240.60602725054
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",258.195176929441
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",283.963728824504
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",306.716397901497
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",337.33353693967
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",375.802482863287
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",434.233459346765
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",533.206458648236
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",636.030202804322
"36",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",804.539454585483
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",93.8204366957491
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",107.227624138212
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",123.694047431589
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",136.671348252387
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",145.332036171148
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",150.645945472429
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",154.693629380624
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",159.725070005568
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",166.221364043467
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",170.752430701349
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",176.777331237552
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",183.220240716205
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",189.081500088641
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",196.680399682442
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",202.298967684753
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",209.997735867784
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",214.167410933956
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",221.091656662354
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",230.928253642039
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",246.827395357177
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",272.744826454896
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",306.4806393642
"37",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",369.644599044802
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",49.3290771288261
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",59.4469746138679
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",66.1080727671958
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",78.4020743071741
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",85.7178984575042
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",93.9498463619923
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",99.0825373327633
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",106.518613189217
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",113.120554485821
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",119.031671917113
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",126.989022018974
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",134.446383180723
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",141.353568011138
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",150.904084234573
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",157.808914035625
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",166.112799298922
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",175.818991421331
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",188.084038459593
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",202.623866777556
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",223.939765119949
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",261.538683506358
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",312.677388937889
"37",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",389.256006872513
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",25.4526476374996
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",27.906690855806
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",34.3606101079456
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",47.2771363180461
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",54.2955405514985
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",61.6239200720723
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",66.3106828881001
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",72.7335607981048
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",78.9318551634821
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",85.3911699211626
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",93.7185354958388
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",100.897403151159
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",106.850590606844
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",114.300370508044
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",123.654587416225
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",135.621427852512
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",143.96590114097
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",159.255138591611
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",179.19932658781
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",202.234749574322
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",254.381620747552
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",312.977457731327
"37",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",404.816660410555
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",14.9572094356904
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",15.621562585687
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",19.7190742362892
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",27.7136789248556
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",34.229315771582
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",38.2398258089455
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",44.5068562015993
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",51.017098638614
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",56.6336249342223
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",62.3301096371622
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",70.3652532566319
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",78.2369714634098
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",84.7897741844871
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",93.5106164307777
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",103.846254840476
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",115.95848128971
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",126.450252709519
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",140.214144008349
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",161.651191518451
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",195.91052039777
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",247.608117706878
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",314.198632369889
"37",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",420.699781729654
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",5.75519717312596
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",7.41628367696007
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",8.69783774459992
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",10.3361291251088
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",11.5282791955129
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",12.2807710790528
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",13.2331290226101
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",14.141534705794
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",15.0720461312871
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",15.6806631777836
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",16.4790637056458
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",17.2512083207269
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",18.1460956403685
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",19.110020634297
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",20.0402576089322
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",21.1102754281194
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",22.3133043866882
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",23.6554472081339
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",25.4961342236086
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",28.4907097448363
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",32.4474827796344
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",36.4147892899832
"38",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",42.4349350479952
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",2.91367617398271
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",4.05476844812261
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",5.0778492930677
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",6.35490820124237
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",7.70643437175626
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",8.72269586685622
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",9.69331064437173
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",10.8970571417713
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",11.6818868844528
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",12.5467208835058
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",13.5508657159687
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",14.5166990078308
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",15.8271879709169
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",17.2308332243289
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",18.5701929493196
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",20.0147864007287
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",21.718126530173
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",23.7011471240539
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",26.3607970891027
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",29.6978246916186
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",36.1439523451225
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",41.998642924065
"38",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",51.0151597691565
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",2.18328318242287
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",2.75926045131108
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",3.49605520353407
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",4.49660337532462
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",6.02606611949771
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",6.99035704010832
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",7.7381690558793
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",8.74060977035917
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",9.46891726557774
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",10.653873135061
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",11.5633819073994
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",12.5203836739814
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",13.7836527694935
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",15.2002742769954
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",17.0643070187416
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",18.7517885960726
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",21.0761665532096
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",23.8560683940028
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",27.1973695238837
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",32.1793023288554
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",39.7398612540989
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",48.2459199942705
"38",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",62.5245693518027
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",1.76062315851031
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",2.24519485664408
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",2.90170038210547
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",3.47405640484199
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",4.38379521783865
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",5.28240910176042
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",5.96533230441016
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",6.79062453588151
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",7.54086516338861
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",8.44740614398187
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",9.57231161799984
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",10.8630754872511
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",12.2790935770585
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",13.7784239780167
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",15.8459608927888
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",18.1650744855027
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",20.6911080281938
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",23.826596575663
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",27.6884355694158
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",32.9222771751197
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",41.8652966635546
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",54.4320160072743
"38",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",69.8777391074954
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",104.292658427633
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",132.522508200354
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",168.734286685619
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",193.922670608269
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",204.662846858489
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",213.340371469527
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",221.368369828668
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",229.268150852536
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",239.225366853714
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",250.571428481201
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",261.002105627733
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",272.828719358723
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",284.893983733698
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",294.214802244652
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",306.932415412007
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",319.233575891458
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",327.935414045519
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",342.420195750983
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",364.299002415503
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",392.280278625305
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",435.983084082081
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",506.31847923404
"39",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",626.664458844493
"39",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",43.9033951698735
"39",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",58.8803096519386
"39",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",72.0724963326042
"39",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",86.3965739155719
