"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,3.99150800065674
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,4.44298112697748
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,4.87634841008216
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,5.11824774927493
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,5.43657231206761
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,5.86000113126584
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,6.20235651375238
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,6.57694363676439
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,6.99212954209215
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,7.44519416459725
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,8.01666198529973
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,8.71468397224541
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,9.93836727483546
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,11.4641086976605
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,14.1803497638394
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,17.2766869533049
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,22.9678104368686
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,0.00445491208674606
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,0.7786859257623
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,0.945358820780961
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,1.34965524992478
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,1.83957526171307
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,2.3766001642608
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,3.03090253793308
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,3.56876325034712
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,3.94894705155746
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,4.33531771892055
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,4.58713734040041
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,4.9651581218833
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,5.22375726297921
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,5.72515724333067
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,6.18742297511128
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,6.77925788614008
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,7.46141887392528
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,8.36133503837853
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,9.78926723002002
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,11.4048389592381
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,14.1035861073507
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,17.3184271566807
"46",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,23.2361033721426
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,31.1318080842934
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,36.2685988493904
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,38.9081280800634
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,42.4919899076525
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,46.3495704493904
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,49.0961095187192
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,51.4040907933117
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,53.0813330550983
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,55.4747680416229
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,57.9542451990125
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,60.0463309707001
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,61.0303195636035
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,61.8102557423124
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,63.0352866459652
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,64.7945882688415
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,66.2963025839137
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,67.1647170795499
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,69.6002827184519
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,71.8896097485881
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,76.3944836046067
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,83.682105527758
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,96.5049463132352
"47",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,120.3246855721
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,24.4410558816397
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,26.9550431825578
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,29.3791037597818
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,34.1541775276197
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,37.9021704889305
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,39.0320313769742
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,41.1490383675855
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,42.6007799700916
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,45.0836562262323
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,47.6129240405858
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,48.8021787447401
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,49.6057404366359
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,50.47405990472
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,51.7364199259941
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,54.2589373825595
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,55.5601703617983
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,56.7130351346027
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,58.6562605523736
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,63.1263920375923
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,68.4239964731202
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,80.1483097229903
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,95.7349291104035
"47",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,124.433254133333
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,20.2121709489311
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,22.2787905701927
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,24.5933980873894
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,28.6146704415029
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,30.0034743731911
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,30.3829514129482
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,32.053480980795
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,34.2878939960093
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,36.1482124592635
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,37.8266279267813
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,39.0433775673621
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,40.9633432662289
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,41.158104241558
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,42.4191394157915
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,45.0182399390482
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,47.4746317621319
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,48.1354040999759
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,51.8855108538776
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,56.4555911324933
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,64.6909713859071
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,79.5761882415443
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,95.0224856922618
"47",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,124.063158267145
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,17.7012938569283
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,18.2659627940526
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,19.5159536409964
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,23.8204150164994
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,23.8635659586174
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,24.2826856265951
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,26.132442137752
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,28.9325475304944
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,31.0281082300301
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,32.9621723208335
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,34.4170738226645
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,37.2728296708473
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,37.6175376039143
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,39.0995342367527
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,41.6375137111449
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,43.5521997615294
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,45.8697253814353
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,50.1310525313874
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,55.680865508252
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,64.1361569924073
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,79.1220893290323
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,94.699788481888
"47",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,126.758182561831
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,101.429428765924
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,121.880701997192
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,131.077228234879
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,140.214152810235
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,150.853156937791
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,156.794450688901
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,160.66229932616
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,165.235933125876
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,173.253300421908
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,175.305891874447
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,181.884473727154
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,186.055575564819
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,187.520881215502
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,188.515356523065
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,189.844700798254
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,190.726767840526
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,191.423138836099
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,196.179951381173
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,199.650760289872
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,207.337296586648
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,221.825583913696
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,240.222976910437
"48",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,294.574315398226
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,86.3700325704459
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,101.521951806803
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,110.4623037707
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,118.876866948812
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,132.834093263789
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,137.268103111436
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,141.585888042879
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,145.372817971358
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,148.724982545448
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,152.678733194423
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,157.326139421598
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,162.268978906242
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,166.45031840193
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,167.268775381469
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,168.819676311692
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,171.706759353879
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,172.061491427628
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,177.417522637479
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,185.996727175697
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,194.607193154379
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,213.804386693018
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,239.48499341015
"48",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,303.225458466461
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,77.9535918249594
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,91.6747655368642
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,96.5520465782572
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,105.122969257375
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,115.490410082722
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,118.343238577143
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,120.379200031529
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,122.439609674638
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,126.78014279804
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,127.704381854973
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,132.550515574224
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,139.037399066783
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,140.42753064988
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,145.884111922147
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,152.07532723495
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,157.524208796371
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,158.922987848415
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,161.0675106116
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,171.804192626007
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,185.221641831473
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,211.481505260858
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,239.62955775595
"48",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,300.994276813279
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,71.4635170034578
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,79.4639782870478
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,86.638016680599
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,90.9750479400461
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,98.8609960099709
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,101.213036471043
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,104.197903912218
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,105.774980771191
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,113.375937012177
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,113.969086611828
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,119.48380644327
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,126.601904934329
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,127.40116659491
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,134.301588915242
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,141.520614481425
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,147.7534536556
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,153.209794839438
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,156.715555853544
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,170.816494202512
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,183.844496526636
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,211.883163904764
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,241.66995842291
"48",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,313.976697820032
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,0.538062672069016
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,1.78210489420392
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,2.52029688877855
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,3.71587485525792
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,4.43118149488017
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,5.45606807305892
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,6.15206144270507
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,6.74820273715132
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,6.94657413306792
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,7.69983869057117
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,8.83545211676677
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,9.80176990839225
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,10.7144952774565
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,11.2834950258233
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,12.0661461662773
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,13.0910522784084
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,15.1883525739016
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,17.3082097287251
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,21.034366690639
"49",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,26.0582581101457
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,0
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,0.0331666445042211
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,0.994765078473932
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,2.39761104041237
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,3.11013645910451
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,3.86177414495923
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,4.57171724443868
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,4.88235198760686
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,5.39374182449906
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,6.14361185318756
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,7.21925230340706
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,8.3625321001173
"49",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,9.12703493432982
