reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.3,206.51607746440095
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.35,218.27864165723733
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.4,229.15609400766928
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.45,239.30445921348695
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.5,252.31945963731323
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.55,260.96178820463183
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.6,275.0423600114204
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.65,289.8037179068967
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.7,303.98032038668316
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.75,322.3427210685202
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.8,339.124796766012
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.85,363.6324080083589
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.9,380.4452840460195
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.95,416.71653043787325
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.975,478.885499215974
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.99,568.6728244101465
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.01,64.8848851364569
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.025,84.26616522188492
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.05,99.19553422296924
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.1,113.46727947474125
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.15,126.32077078499651
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.2,142.6533633295646
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.25,159.09650108716266
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.3,172.63361878738806
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.35,181.68820693160342
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.4,191.83443859975117
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.45,202.46875069641362
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.5,213.4986551809076
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.55,226.32857026824286
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.6,234.277064122911
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.65,249.88774539029714
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.7,268.16111167619636
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.75,294.01239634545334
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.8,317.1577854905917
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.85,347.01932710007986
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.9,369.84315609982303
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.95,414.08825511927665
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.975,487.9052074610594
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.99,592.6930020383459
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.01,1.5318651518732318
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.025,3.5952272019587586
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.05,5.045484151369107
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.1,6.830204270137988
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.15,8.295230032545211
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.2,9.545539304259723
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.25,10.586059751816087
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.3,11.730115028339181
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.35,12.92927028098731
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.4,13.983666297115924
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.45,15.227489002850593
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.5,16.365245483547003
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.55,17.543387401936073
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.6,18.90077022847561
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.65,20.5211812129642
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.7,22.188482345812375
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.75,23.20238147146002
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.8,24.179494003998563
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.85,25.076086821617988
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.9,26.068238721436533
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.95,27.897197437464825
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.975,30.216392320594885
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.99,37.22982924195711
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.01,0.23668159767772978
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.025,0.8305474404405923
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.05,1.5181694630762876
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.1,2.658572622603176
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.15,4.087878317163511
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.2,5.005728612110501
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.25,5.807261902621227
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.3,6.696732854314465
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.35,7.990169261357837
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.4,9.071399981112448
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.45,10.318926708863513
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.5,11.652022828187159
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.55,12.714649705986115
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.6,14.26430838075038
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.65,15.923602645829702
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.7,18.093594784133575
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.75,19.41794077623178
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.8,20.96630651769878
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.85,22.32574831359381
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.9,23.72259898447376
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.95,26.733729708981127
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.975,30.104217747459373
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.99,39.84291831952635
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.05,0.3352757884008971
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.1,1.352268981490262
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.15,1.8956524776016124
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.2,2.458620782218023
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.25,3.1090105007884152
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.3,3.7095688235021895
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.35,4.675724483953515
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.4,5.630437673597484
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.45,6.76836594692661
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.5,7.898984928200906
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.55,8.906989593729234
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.6,10.61047920838178
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.65,12.226875784068401
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.7,14.556624208345163
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.75,15.75171733244434
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.8,17.46273483526078
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.85,20.04981843182361
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.9,22.139612057104056
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.95,25.410420568770636
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.975,29.600051355134475
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.99,40.7710247660687
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.05,0
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.1,0.21568077046035242
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.15,0.7044654297258927
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.2,1.2098504533297676
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.25,1.5907700441869717
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.3,2.05513321167264
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.35,2.640250286341748
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.4,3.2221341453041306
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.45,4.0371034121076805
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.5,4.91930072071114
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.55,5.828221563199147
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.6,6.976909677227047
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.65,8.410577702317056
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.7,10.432946254904511
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.75,11.99031431263782
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.8,14.137120101870538
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.85,16.68441168277792
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.9,19.93488162198154
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.95,24.15664305880636
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.975,28.867970240286382
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.99,40.2976956146884
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.01,19.180239566973185
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.025,25.812453794897518
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.05,27.963756545726238
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.1,32.197896200110215
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.15,35.7070803117243
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.2,37.79807374798093
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.25,41.08119771356873
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.3,44.045505785725794
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.35,46.68948796715783
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.4,49.16021829765151
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.45,50.41772311632695
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.5,52.6926973247189
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.55,55.51280684420537
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.6,57.742133822352194
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.65,59.953716643196785
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.7,62.50703139208017
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.75,64.66548793383008
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.8,67.64110999887873
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.85,70.48152125992607
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.9,72.8123454209029
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.95,75.8027094230458
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.975,80.58712642465932
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.99,88.83688402024629
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.01,14.607460009246218
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.025,19.777694457458345
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.05,22.334796929112986
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.1,26.80016549687003
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.15,30.055043406314876
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.2,32.995459393042346
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.25,36.89925354865019
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.3,40.25555795059617
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.35,43.50507607107639
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.4,46.83068050750725
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.45,48.7509568352882
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.5,51.62797357896151
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.55,54.94584817074267
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.6,57.74930164370099
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.65,60.63417139118297
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.7,63.357225435713296
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.75,66.0410008277981
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.8,69.52957667993036
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.85,73.66868162725366
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.9,77.38659216956495
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.95,84.15105692539548
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.975,92.96092051554511
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.99,109.08305522672539
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.01,10.695888266405644
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.025,15.526775323005607
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.05,17.769968177501525
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.1,21.90226250773606
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.15,25.004928686164476
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.2,27.29661207232369
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.25,30.316406956500966
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.3,34.30700982360748
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.35,38.06947069290636
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.4,42.37640450486202
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.45,44.98680612230777
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.5,48.32221932131801
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.55,51.51238817273803
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.6,54.51798114559558
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.65,57.72228665322979
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.7,60.816873098979656
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.75,64.5909054097005
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.8,68.96506194725208
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.85,74.69033300484864
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.9,80.44390763923114
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.95,89.29957597502593
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.975,101.57150855030861
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.99,119.86219848491311
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.01,8.732357807389043
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.025,11.694206363245874
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.05,13.65524655731261
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.1,17.608437915681176
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.15,20.25524960281861
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.2,22.86303161839178
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.25,25.751635961650745
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.3,29.344041455869405
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.35,32.93790954030648
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.4,37.37825426252095
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.45,40.26936299759098
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.5,43.193343812865656
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.55,46.723164148491065
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.6,49.08811832214565
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.65,52.27944742918605
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.7,56.58106984316072
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.75,61.35055694549501
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.8,66.27644903679362
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.85,74.87216941109621
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.9,80.86646609148028
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.95,91.77931395039909
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.975,107.37031376125303
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.99,132.35726496441865
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.01,11.80841967434588
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.025,17.150754886023826
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.05,21.79727052040479
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.1,24.409865548796898
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.15,28.600409947316937
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.2,30.796384035897166
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.25,33.12589809143106
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.3,35.35757334962641
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.35,37.68739993654977
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.4,39.60091216353154
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.45,41.63717074355528
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.5,43.07234463243841
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.55,45.611611379839616
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.6,48.038666114975406
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.65,49.747084765043816
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.7,51.31659794907863
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.75,53.48059427667754
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.8,55.95077517117772
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.85,58.27676607342134
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.9,60.42574603139767
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.95,64.08423157084933
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.975,72.3268306430807
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.99,87.42034491110394
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.01,8.139851703747098
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.025,12.321655436466557
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.05,16.3707844100664
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.1,19.152748150073005
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.15,22.79331813943892
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.2,25.826023818516536
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.25,28.701046163601085
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.3,31.389269177690366
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.35,33.99456363407782
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.4,36.16677139152286
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.45,38.82037257753154
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.5,41.25354232208792
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.55,43.366730010068636
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.6,46.73440181499118
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.65,49.20219955742826
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.7,51.755239301158454
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.75,54.60126688808474
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.8,58.15099770464018
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.85,61.3558885318605
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.9,65.01579094002452
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.95,71.99063517758194
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.975,84.13693852920665
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.99,104.50993455801064
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.01,4.5034382280792515
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.025,9.024857858325797
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.05,12.895500820812503
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.1,14.98280254109058
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.15,18.620127289497113
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.2,21.299447097747894
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.25,23.993746866043917
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.3,27.212345530190646
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.35,30.273087257429836
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.4,33.43295712801724
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.45,35.800733523822196
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.5,38.158700008722626
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.55,41.362915275583944
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.6,44.53748695545528
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.65,47.81725691222521
