reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.15,4.348334373163527
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.2,6.076467782679936
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.25,7.768636328667814
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.3,9.45341201604542
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.35,11.18243788910278
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.4,13.046100839894068
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.45,14.55111758261706
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.5,17.065181612213244
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.55,19.678051705977932
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.6,23.129570380189065
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.65,25.665297099780297
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.7,29.673405763937104
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.75,34.79441220004218
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.8,39.972380796934026
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.85,47.259524705100866
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.9,58.79165595029319
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.95,72.7379039069805
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.975,85.86357534407357
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.99,106.62253282204169
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.01,47.99160157473916
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.025,68.31967438758143
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.05,79.36896485492184
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.1,91.67135688824007
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.15,96.93810632933267
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.2,102.62531987080725
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.25,107.5208188351615
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.3,114.05351627800054
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.35,117.88145627562362
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.4,124.22252037040047
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.45,127.53552489655124
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.5,133.3857511336018
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.55,138.08917788520685
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.6,143.63942781981683
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.65,148.6733239332242
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.7,153.2212997074091
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.75,158.16867221501835
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.8,164.21814786883877
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.85,173.20965205644345
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.9,187.29192816365185
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.95,201.35029320022906
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.975,221.76658521763724
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.99,259.5823960403619
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.01,41.583533268428596
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.025,61.91840716045617
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.05,77.72572847984986
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.1,95.26338044637332
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.15,102.98129192265895
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.2,114.57489277001136
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.25,123.9961493565508
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.3,135.68754286063654
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.35,146.07586534001257
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.4,154.15803277396137
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.45,163.6060971797445
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.5,173.4719383207942
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.55,183.14950349278683
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.6,194.513264285683
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.65,204.48297334764814
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.7,215.32356947606084
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.75,219.20575426422113
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.8,227.346583987874
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.85,241.12359356510592
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.9,255.59977513890075
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.95,278.37618566583416
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.975,313.51276840565623
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.99,368.41639051762587
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.01,36.622709935519126
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.025,57.97961983436029
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.05,73.88338695176307
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.1,97.49273781269802
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.15,115.78773043652208
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.2,136.57726078619584
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.25,151.63296746436916
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.3,167.19067823547925
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.35,181.45068956850722
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.4,196.88409064098988
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.45,208.3475709449627
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.5,219.4386600738026
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.55,236.2943326447887
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.6,255.92618396016329
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.65,277.8263676134155
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.7,300.86681307961004
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.75,318.811785820645
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.8,344.4804550739265
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.85,366.000969093412
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.9,403.72337721775136
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.95,436.66098038722083
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.975,469.3750253399651
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.99,522.4678931421059
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.01,32.211015447927245
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.025,53.75641582439634
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.05,70.6982959513615
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.1,94.98367195835787
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.15,120.05179702817274
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.2,146.17884437063088
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.25,167.5614966097355
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.3,185.11290308355038
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.35,204.21047443023554
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.4,221.64655431083546
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.45,242.8948465253783
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.5,258.87241545925554
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.55,281.1266046091971
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.6,311.0625312661743
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.65,344.384290777084
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.7,376.50447849527495
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.75,408.08133035549463
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.8,446.24697482878395
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.85,482.442987942894
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.9,540.4419269653205
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.95,584.6798942191454
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.975,631.4104084422811
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.99,706.1157537810847
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.01,401.0196916522814
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.025,530.4330601197657
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.05,597.8567717691108
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.1,675.0483278050536
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.15,723.3147055874703
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.2,748.8097822010661
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.25,772.8447893142713
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.3,811.8236416533992
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.35,828.2917424964869
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.4,849.8217952645149
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.45,860.7095091079074
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.5,878.9655032071691
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.55,900.5538167851329
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.6,933.8270315328581
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.65,964.208149026414
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.7,987.6574101441047
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.75,1006.0229692235614
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.8,1026.1327770436578
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.85,1040.3244780499888
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.9,1093.432747315307
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.95,1163.5433110754843
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.975,1246.2242079496946
2023-12-09,48,0,wk inc flu hosp,2023-12-09,quantile,0.99,1426.7908129620369
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.01,363.75343674912403
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.025,487.9163897417426
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.05,581.1398787197676
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.1,693.0106762027257
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.15,766.3398937864268
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.2,818.7493063556224
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.25,867.8563222298674
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.3,922.824693447927
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.35,962.7377096083766
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.4,1005.3342280649399
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.45,1033.063511656887
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.5,1089.2267573062265
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.55,1139.0903861054671
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.6,1190.7375040689572
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.65,1233.2997075599035
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.7,1286.9579963898225
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.75,1327.0265499824309
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.8,1370.8522279209587
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.85,1421.3379012235791
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.9,1470.2714562203582
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.95,1564.190741080886
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.975,1703.347486580514
2023-12-09,48,1,wk inc flu hosp,2023-12-16,quantile,0.99,1953.9054523266318
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.01,330.3324285027418
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.025,458.3292022088809
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.05,557.9742944962943
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.1,709.8752547180188
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.15,835.4292511101155
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.2,915.9549404225404
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.25,977.2914462505332
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.3,1042.5209156161618
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.35,1107.4041581681247
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.4,1171.5538735600876
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.45,1221.6932909913241
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.5,1289.56029270796
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.55,1353.0430393079541
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.6,1438.0423521604212
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.65,1522.3718928317587
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.7,1603.061665061407
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.75,1680.8633750286772
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.8,1740.9673043074788
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.85,1821.0676824213915
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.9,2015.7674502245868
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.95,2207.9038236307047
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.975,2419.3954759071785
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.99,2666.0871981584987
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.01,308.35997885115273
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.025,439.96961934056014
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.05,540.1083153748073
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.1,682.4764789411353
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.15,854.267156664788
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.2,954.7236893288872
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.25,1045.6438124723784
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.3,1116.1873972128312
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.35,1193.8413824543193
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.4,1275.6474157427688
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.45,1310.5559111973787
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.5,1395.588402116407
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.55,1498.0767874599976
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.6,1616.4742314673967
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.65,1726.9132084536802
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.7,1847.0718694067582
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.75,1952.6509518763542
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.8,2063.7827664382926
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.85,2189.1425502804905
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.9,2494.8823895706546
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.95,2640.14288686029
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.975,2938.1706956277576
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.99,3324.70310243149
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.01,3.4207948492726716
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.025,7.119692369681851
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.05,8.560387724657133
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.1,10.479674356041844
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.15,11.676502568772767
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.2,12.768476661451603
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.25,13.54348226014493
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.3,14.500969970409619
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.35,15.51782943779299
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.4,16.750189068592483
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.45,17.54320219400721
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.5,18.642592682758057
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.55,19.552347061550172
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.6,20.685122421713498
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.65,21.56339636243567
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.7,23.35988465195259
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.75,24.954383733522032
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.8,26.466147035812526
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.85,28.31992246079995
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.9,30.48778882037359
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.95,33.55250645666557
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.975,37.31973224605108
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.99,45.90143357901305
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.01,1.792724219464643
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.025,4.995253655212957
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.05,7.337815463514892
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.1,10.279503860320233
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.15,11.82432264708671
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.2,13.282067068253646
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.25,14.582723987133411
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.3,16.156825300451086
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.35,17.84623927312097
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.4,19.381225441109734
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.45,20.91501087780253
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.5,23.17306484654523
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.55,24.76041995992982
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.6,26.107914085220532
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.65,27.549684652788336
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.7,29.36872795565403
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.75,31.80498668603206
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.8,35.38345797539264
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.85,37.75120038909078
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.9,39.703506747749714
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.95,45.406397281160466
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.975,52.555886769370126
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.99,66.38492536869047
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.01,1.536714552713054
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.025,4.371511903681216
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.05,6.434552649436656
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.1,10.08067844847394
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.15,12.952541915471947
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.2,15.532766640229902
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.25,17.638101289527242
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.3,19.962794951461284
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.35,22.402755044052487
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.4,23.882207863894756
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.45,26.20542100747383
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.5,28.892855371960188
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.55,31.161341738561354
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.6,33.90455686083253
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.65,36.32027084279516
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.7,38.987881624581625
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.75,43.284673813952296
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.8,48.113551490282354
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.85,52.75726400929125
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.9,60.12566512011877
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.95,69.15551629617914
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.975,78.1768954085671
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.99,96.77880130693615
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.01,1.4386171347351338
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.025,4.380959383553745
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.05,6.250053632972987
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.1,9.40014668247988
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.15,13.2106451902065
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.2,16.433258014406398
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.25,19.39939934528471
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.3,22.19161168147448
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.35,25.38593749574753
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.4,27.39014629701867
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.45,30.07001626356419
