"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,20.1333727745576
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,22.208786513221
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,23.1874199552086
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,23.9468313436282
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,24.2228136736029
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,24.8602039869088
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,25.4001105639193
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,26.2376593330542
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,27.3990647363358
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,28.7201258543637
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,30.8628739773395
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,32.818548169188
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,36.2460904876746
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,42.2783837696385
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,48.7885355000669
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,57.8395899091799
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,66.5303870263004
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,82.1364473922116
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,128.05773882941
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,155.051267026048
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,170.796178483737
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,179.040738765292
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,189.638821436286
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,196.596569647799
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,202.007847007383
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,208.981964510167
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,214.096271479924
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,215.891373074815
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,217.505000790631
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,218.488567853724
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,218.710706399573
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,219.851811758182
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,222.176503498137
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,225.550980665993
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,231.874634982596
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,236.862999928962
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,248.214687143566
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,255.539686744263
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,279.164212562016
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,299.390198160311
"36",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,348.065039229367
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,112.768907959302
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,138.666956731299
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,148.703845850833
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,160.083336659512
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,172.169261641549
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,182.014371217496
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,192.477874770561
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,195.342882523883
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,196.246062170233
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,197.834975365269
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,198.072087528805
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,198.615639832553
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,200.82557395898
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,202.352734587038
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,207.19465865043
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,209.219419753214
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,213.94208071376
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,223.76119449984
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,236.098480220273
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,246.265023233371
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,276.468986021102
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,300.037198024081
"36",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,362.276590227209
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,101.301979036301
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,124.193709676025
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,133.970009571621
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,147.162701569135
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,161.343315281391
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,170.206080977174
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,176.596348258444
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,176.673667611716
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,176.953404653175
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,178.606323960695
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,178.852462310032
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,180.495206984356
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,182.465619356588
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,184.426906752466
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,193.571113292729
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,193.586845514528
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,201.229020814182
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,207.848181487815
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,223.511861398064
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,238.337368061101
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,272.668087044477
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,300.312418925437
"36",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,363.328747937954
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,93.4209904800226
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,114.904832266536
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,125.16476361586
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,135.70037670375
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,145.991005861273
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,155.830671165127
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,161.738908028139
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,161.933178761606
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,162.197707929414
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,166.228357912619
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,166.860532640967
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,166.949202144017
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,167.332785075427
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,168.651340566849
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,176.083073613834
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,181.822795509066
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,193.989702167423
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,204.313999385483
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,223.281617218918
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,235.413031512241
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,273.668385172069
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,301.268717129382
"36",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,374.055467835014
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,60.1614662179167
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,73.1800395027938
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,78.994419512731
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,86.7203549089337
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,90.1359261343335
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,92.3160167775349
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,96.1887861246246
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,99.7893422387486
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,101.182143557344
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,103.994169762884
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,106.003613252311
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,108.298157359704
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,108.890889694063
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,110.416542682445
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,110.725847693873
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,113.623098801138
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,116.351460921661
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,120.004495398385
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,123.50126853386
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,129.059966178688
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,140.740766522625
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,160.245934472584
"37",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,203.833062275525
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,48.9250358241427
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,54.5160928499001
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,64.1094463548136
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,72.3716000909587
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,76.3493908033933
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,76.531407613671
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,79.7598454335165
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,81.9241551929397
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,83.2959980449703
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,86.4833601082803
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,87.1938032431303
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,87.2734663967844
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,87.4331237114073
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,88.9638513497019
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,90.9287468810079
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,94.4768500713067
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,96.4304188279893
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,100.37810385793
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,106.115878519112
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,115.875052344037
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,135.703179166302
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,160.475334273925
"37",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,209.806589103386
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,40.1067751356209
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,46.9791748512069
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,54.5175156329116
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,61.4337466196006
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,61.6750779742818
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,62.2306213387319
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,63.1947813040797
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,65.985447889137
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,66.1422779400875
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,68.6455752755205
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,69.7898150924803
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,69.8995993802187
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,70.8619510704685
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,71.6353612893733
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,75.4360919668784
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,78.2986509142215
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,80.2427620718372
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,84.9143036394323
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,91.233413844259
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,104.444842715468
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,132.346412919476
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,158.885630066568
"37",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,212.629394273715
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,34.781677629544
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,38.599836809206
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,46.3952330945621
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,49.5894753839157
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,49.6509221216531
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,50.8369536585496
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,51.4785293634403
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,54.3207498628312
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,55.5201666856454
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,58.8023687145867
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,59.1434563980675
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,59.9816296033408
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,60.5968600018914
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,60.8488326956072
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,64.1088625974077
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,68.532730485008
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,74.8489751732582
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,81.3543374758736
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,90.0795853488366
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,103.029137467072
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,132.407684645502
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,159.186670249713
"37",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,214.725047014218
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,6.62960921934367
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,8.76902268996614
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,10.1076688379661
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,11.1914253266435
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,12.4324164297416
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,13.1337028505913
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,14.3256709025506
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,15.0538489547828
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,15.4399990180556
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,15.9431608777679
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,16.2181894557527
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,16.5401548031066
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,17.1116825289223
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,17.6799995771693
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,18.2539033719664
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,18.7278344904265
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,19.6302460284889
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,20.5206953086458
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,21.7633839650864
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,23.4506396261366
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,26.7292675012777
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,29.6631071431545
"38",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,35.60742392676
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,5.34935675805394
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,6.37363260957752
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,7.89207213850445
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,9.18787351270421
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,10.357019146226
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,11.0328629316945
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,12.2062461754207
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,12.9622490833072
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,13.396464451614
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,13.4152019885232
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,13.6981544141588
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,14.1551721835335
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,14.5636869438853
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,15.0201788623221
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,15.9059892717382
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,16.4424384310981
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,17.3547934369375
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,18.2530649563818
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,19.6618387653258
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,22.1747873753744
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,26.0583140154968
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,29.8898456398594
"38",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,36.3054383107434
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,4.21302672691335
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,5.07296646844506
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,6.33538405178474
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,7.61818455499828
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,8.90705664310355
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,8.93392226898252
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,9.99162039603118
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,10.8360853199224
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,10.9447226075098
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,11.2254112450869
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,11.6204958534526
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,12.0601512686994
"38",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,12.1784824542721
