"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0.72506494220847
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,1.53677655966759
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,2.13501587772475
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,2.79768737791532
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,3.35756778807423
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,3.7586578399852
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,4.08856031601804
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,4.51062234840264
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,5.05391770920918
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,5.40853829664825
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,5.75333622271452
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,5.99269195178281
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,6.34622520709104
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,6.77933519953203
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,7.24507682574667
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,7.69860808765303
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,8.28347151417848
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,8.85703848575927
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,10.1000316227158
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,11.3449871315259
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,13.950325370942
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,16.1280096183264
"38",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,20.187080095785
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0.136810694801332
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0.877455299503711
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,1.41811175581602
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,1.9664751495111
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,2.49500543153761
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,2.89784970450799
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,3.07396410858982
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,3.51834505993229
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,3.99548071499242
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,4.28279709183835
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,4.68297789183985
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,5.01291662664185
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,5.38504753384266
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,5.63747679451955
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,6.20442229821496
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,6.68831009517565
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,7.20857218360582
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,8.08766665986725
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,9.32159306311692
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,10.7563070543615
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,13.7819768019482
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,16.0962078642206
"38",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,20.1619224570937
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0.504313590246091
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,1.1191164009352
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,1.59350567065584
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,2.03200749377527
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,2.45865238410578
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,2.69420930834474
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,3.15817959169245
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,3.5776987867314
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,3.84423243684154
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,4.14678725004796
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,4.52903167506425
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,4.86370319983238
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,5.22622532076622
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,5.74921436354441
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,6.31409302727001
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,6.9986196216038
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,7.9215937746044
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,9.09250322947512
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,10.6591382812995
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,13.7481385469268
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,16.0244924720087
"38",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,20.353080652898
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,0.993834475102872
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,3.60843273538066
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,6.38519742517579
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,8.47821272407106
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,10.1195650163976
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,12.7578689020319
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,13.8442928693682
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,17.4553838490298
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,19.8262276934276
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,21.9443767842361
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,23.5056384145595
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,26.3665648941428
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,30.5011326503563
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,34.9397214605872
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,37.3516909869716
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,42.7664236616904
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,51.2377760417248
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,62.7866831077993
"39",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,83.1117129528658
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,2.20292132809813
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,3.59599827800661
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,4.7853369640403
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,7.53963624241706
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,9.18844552205316
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,12.2042639924347
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,14.6881333217783
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,17.767667516784
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,19.0799062315208
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,22.0216546217517
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,26.3191029964045
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,29.9470130159358
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,33.8974943330302
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,40.4287392904716
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,50.0045564571495
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,62.0849156134169
"39",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,85.4870704879273
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,0
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,0.780459092959953
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,2.65572530679826
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,5.47030144867397
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,6.49943683816511
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,8.88048928188711
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,12.465830811634
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,13.7198657223644
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,16.3637842947579
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,19.2439766455767
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,24.225156947693
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,28.3794120648754
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,32.2465174586661
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,39.7240950628136
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,49.8104407310398
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,60.9748537324098
"39",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,84.9734584229418
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,0
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,0.134548103309071
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,0.852735389904598
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,3.43550250105023
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,5.26652652684804
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,7.83577806748058
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,10.5077047502549
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,12.8929531803572
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,14.925216271766
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,18.3674538634011
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,23.7838391880119
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,29.1324115636967
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,32.8097685292069
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,40.6940820350075
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,50.8470521911666
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,63.1526049492418
"39",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,90.7771157099425
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,1.32160787944772
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,2.3428199881727
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,3.82043884815064
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,4.88482576697726
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,5.94984525078272
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,6.33377183939352
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,6.90226043726097
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,7.66864822963987
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,8.78845044517614
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,10.4738083670952
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,11.3954070989063
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,12.3104042070738
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,13.5533903581189
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,14.3976887042968
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,14.7533480599836
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,17.5842918572415
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,19.7553870251576
"40",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,25.6618084305776
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,0.142488265286258
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,1.2817511059531
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,2.67357781679424
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,3.94668227593418
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,4.92460725648122
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,5.5106433737218
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,5.92504551980992
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,6.66672478444871
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,7.90522355395929
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,9.61079716176781
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,10.4774336334348
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,10.8791578901777
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,11.918452967119
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,12.8047484919353
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,13.7585306207831
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,17.2560384574161
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,19.6072649620053
"40",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,26.0985404993489
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,0.540676249763263
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,2.27964289217708
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,3.27875883458281
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,4.28499821117285
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,4.46058586324572
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,5.11889841548625
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,5.57621529424079
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,6.94661072819777
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,8.81066402405096
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,9.64761110216856
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,10.2755192016806
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,11.0639335892308
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,11.8166713861754
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,12.994921754704
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,16.9731932109662
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,19.2910405980386
"40",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,26.1736320399944
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,0
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,1.39467384691124
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,2.47006249381536
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,3.51547334305011
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,3.51590018349609
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,4.25138541126478
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,4.99297220542253
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,6.21259898074782
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,8.25275263506822
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,9.40518403297616
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,9.92474387693632
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,11.0417554033126
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,11.6210215701032
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,12.8948454816229
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,17.3228911788369
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,19.6714551456376
"40",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,26.8554401736659
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,0
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,0.0252076030851464
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,0.977737960926571
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,1.72627781500533
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,2.36877383638603
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,3.08399664275673
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,3.92620430431725
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,4.57090137751597
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,4.59731201200139
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,4.7279916726303
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,5.08977561296314
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,5.38469511338603
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,5.89020881345445
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,6.5686295473413
"41",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,7.45646077396504
