"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",7025.31867595169
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",7297.75156651161
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",8108.1984068553
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",8764.01172556193
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",10125.9011762434
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",1936.64291700085
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",2478.17263545919
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",2835.76259281347
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",3238.81833894917
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",3516.57382091756
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",3772.35638290256
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",4033.94876331633
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",4328.5772639999
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",4546.39696063535
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",4851.3130279565
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",5129.12064511049
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",5530.49311193512
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",5860.07728320073
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",6146.21427425592
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",6517.63388676892
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",6808.60176445563
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",7260.90613945287
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",7538.81648721447
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",7833.51518360692
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",8318.84004355388
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",9342.4966045871
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",10077.4360481003
"US",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",11943.9614607392
"01",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",9.36662060800308e-15
"01",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.0524249300145414
"01",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","stable",0.61312383577253
"01",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","increase",0.332621558276494
"01",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00182967593642536
"01",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",1.09189029629538e-28
"01",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.0158474641329673
"01",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","stable",0.589782829604526
"01",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","increase",0.392709197243411
"01",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00166050901909554
"01",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",7.65189190734629e-46
"01",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.003722621758292
"01",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","stable",0.563308824005763
"01",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","increase",0.43135304129631
"01",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.0016155129396348
"01",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",9.0308520210482e-47
"01",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.00067245760744153
"01",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","stable",0.615603130882734
"01",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","increase",0.380530590080714
"01",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00319382142911051
"02",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",7.10712177288679e-22
"02",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","decrease",2.47497231696224e-12
"02",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","stable",0.970852573306677
"02",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","increase",0.0213114412960921
"02",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00783598539475638
"02",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",5.03169917370367e-73
"02",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","decrease",3.05295463200697e-12
"02",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","stable",0.911850633574984
"02",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","increase",0.0834689605752507
"02",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.0046804058467127
"02",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",2.42589103379573e-130
"02",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","decrease",5.20203140871152e-12
"02",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","stable",0.841302566456605
"02",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","increase",0.150737949453685
"02",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00795948408450786
"02",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",2.40350740938973e-200
"02",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","decrease",1.06327610377329e-11
"02",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","stable",0.789521260873691
"02",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","increase",0.198501468291811
"02",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.0119772708238657
"04",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",0.0880343438034552
"04",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.254830805083656
"04",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","stable",0.172175866985615
"04",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","increase",0.276085349209802
"04",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.208873634917471
"04",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",0.0289339602441961
"04",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.281343448565796
"04",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","stable",0.190777405899035
"04",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","increase",0.33244622562431
"04",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.166498959666664
"04",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",0.0102100190449881
"04",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.295882233123749
"04",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","stable",0.218347130732047
"04",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","increase",0.320899686895377
"04",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.154660930203838
"04",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",0.000423703702305
"04",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.339763283770364
"04",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","stable",0.264980960037591
"04",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","increase",0.27442138529764
"04",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.1204106671921
"05",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",4.62781549564622e-66
"05",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.00028151411524712
"05",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","stable",0.77414461401149
"05",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","increase",0.225352060795917
"05",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00022181107734642
"05",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",2.61320353222214e-186
"05",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","decrease",8.42092882937559e-08
"05",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","stable",0.768118956804818
"05",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","increase",0.231768907027299
"05",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00011205195859442
"05",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",0
"05",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","decrease",5.63433878912869e-13
"05",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","stable",0.730835089800068
"05",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","increase",0.268805039824568
"05",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00035987037480089
"05",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",0
"05",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","decrease",1.69560820417927e-26
"05",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","stable",0.77733137437003
"05",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","increase",0.221825089268102
"05",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00084353636186795
"06",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",4.94692373924179e-18
"06",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.045555446363947
"06",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","stable",0.656907358817912
"06",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","increase",0.297492370496192
"06",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_increase",4.48243219488553e-05
"06",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",8.62312122553159e-57
"06",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.00884576847920025
"06",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","stable",0.646389701836225
"06",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","increase",0.34445477577944
"06",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.0003097539051341
"06",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",5.18640601694367e-56
"06",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.00203875026482297
"06",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","stable",0.600929603550787
"06",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","increase",0.396789736781366
"06",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00024190940302448
"06",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",1.18503777345361e-91
"06",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","decrease",4.54589880159634e-05
"06",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","stable",0.665581701142543
"06",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","increase",0.33419822173675
"06",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00017461813269104
"08",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",3.80105239387925e-30
"08",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.008572271283892
"08",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","stable",0.825147326911779
"08",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","increase",0.16627977537015
"08",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_increase",6.26434179307189e-07
"08",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",3.75220021309194e-82
"08",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.00041470147844565
"08",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","stable",0.817880587127496
"08",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","increase",0.18170446124186
"08",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_increase",2.50152197400766e-07
"08",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",1.32397999558147e-187
"08",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","decrease",8.46848154194454e-07
"08",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","stable",0.788216054259101
"08",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","increase",0.211778179473189
"08",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_increase",4.91941955527153e-06
"08",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",0
"08",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","decrease",1.90204507845664e-21
"08",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","stable",0.84560053052448
"08",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","increase",0.154393756721427
"08",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_increase",5.7127540934454e-06
"09",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",0
"09",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","decrease",9.99980487681532e-28
"09",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","stable",0.902247646688684
"09",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","increase",0.0977518993939017
"09",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_increase",4.53917414655614e-07
"09",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",0
"09",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","decrease",7.19637941657903e-111
"09",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","stable",0.906057253514109
"09",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","increase",0.0939427310139266
"09",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_increase",1.54719645983903e-08
"09",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",0
"09",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","decrease",0
"09",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","stable",0.88906659010488
"09",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","increase",0.110932601515004
"09",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_increase",8.08380116290586e-07
"09",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",0
"09",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","decrease",0
"09",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","stable",0.906373173122501
"09",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","increase",0.0936177634829857
"09",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_increase",9.06339451345328e-06
"10",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",1.20948388462194e-08
"10",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.00305751033562757
"10",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","stable",0.867343789185868
"10",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","increase",0.101021911493713
"10",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.0285767768899523
"10",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",1.99242761613228e-20
"10",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.00894198909712713
"10",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","stable",0.694245163006064
"10",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","increase",0.268527159909654
"10",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.0282856879871544
"10",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",2.29898003561327e-86
"10",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.0166297119944246
"10",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","stable",0.57077703756949
"10",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","increase",0.378456434471833
"10",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.0341368159642532
"10",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",4.9800186546442e-177
"10",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.0043824125338346
"10",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","stable",0.552857894838863
"10",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","increase",0.410753896780579
"10",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.0320057958467231
"11",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",1.69458649841601e-08
"11",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","decrease",3.09040969141133e-06
"11",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","stable",0.970588595910335
"11",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","increase",0.0158224303016369
"11",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.0135858664324716
"11",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",2.08812561509954e-22
"11",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","decrease",9.24108788436578e-06
"11",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","stable",0.860939282644816
"11",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","increase",0.122949586081701
"11",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.0161018901855989
"11",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",8.59380516400791e-129
"11",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","decrease",1.49529171069265e-10
"11",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","stable",0.718175661288862
"11",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","increase",0.25629803549464
"11",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.0255263030669686
"11",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",1.855040933069e-267
"11",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","decrease",3.80891970437684e-12
"11",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","stable",0.636991111483916
"11",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","increase",0.330411300270412
"11",3,2024-12-21,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.0325975882418637
"12",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",4.37513241858753e-10
"12",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.0871637853218974
"12",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","stable",0.525562889168082
"12",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","increase",0.384507540053844
"12",0,2024-11-30,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00276578501866354
"12",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",7.52811369071005e-16
"12",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.0429664589216088
"12",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","stable",0.523262669923111
"12",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","increase",0.431114418216625
"12",1,2024-12-07,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00265645293865424
"12",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_decrease",2.82052683762141e-23
"12",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","decrease",0.02777601276837
"12",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","stable",0.507058042328083
"12",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","increase",0.46296683817372
"12",2,2024-12-14,2024-11-30,"wk flu hosp rate change","pmf","large_increase",0.00219910672982693
