reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.99,488.9958468068262
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.01,3.9610673127705613
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.025,17.009751467969167
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.05,30.51130971472723
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.1,41.512116350146236
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.15,50.303245314903556
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.2,61.78309746663047
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.25,72.079527793215
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.3,84.26335568505843
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.35,95.15771004610153
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.4,106.83611815019908
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.45,117.79887219019335
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.5,130.95452865146768
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.55,144.16935887931996
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.6,160.00562719668275
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.65,173.39812761405148
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.7,188.47850388814152
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.75,207.04336562615194
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.8,233.58163841677617
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.85,273.35215031910656
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.9,307.28094721669135
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.95,374.57733519153925
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.975,431.84337005727815
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.99,509.14853302542036
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.01,7.485298387158843
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.025,10.977061928445158
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.05,22.740821602122256
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.1,31.977923120294466
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.15,36.86989977618117
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.2,42.35699968063195
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.25,47.78683646553835
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.3,51.99370612469716
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.35,55.948074118722346
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.4,60.39667428847757
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.45,65.61850827187975
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.5,68.98913811883028
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.55,72.13514815525832
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.6,76.28077403091454
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.65,79.07320982552307
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.7,82.831280034639
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.75,86.84923184758047
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.8,90.72188469974418
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.85,94.98032924740883
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.9,100.80031056970802
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.95,110.36524292833532
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.975,118.86697731961343
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.99,133.22151819883717
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.01,0.604595588873792
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.025,3.1060793194496394
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.05,12.673399220219666
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.1,22.042446484957278
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.15,25.7660021404884
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.2,30.774815807668247
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.25,35.57860028084199
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.3,40.09112988224553
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.35,44.910477762638855
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.4,50.53762590329647
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.45,55.978452615878254
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.5,60.713333755017544
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.55,64.39821871866616
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.6,68.54296293298694
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.65,73.9883943875206
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.7,79.73620185245076
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.75,86.71920510778708
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.8,92.12386819526789
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.85,98.82195103603166
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.9,106.69445465889763
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.95,120.01382920648048
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.975,133.96736591454163
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.99,151.92823581910702
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.05,3.9343150244045506
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.1,10.574865823869732
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.15,13.711448418393596
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.2,19.01829743365443
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.25,24.826896327149786
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.3,30.070540150745984
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.35,34.015924236925315
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.4,40.229688722948936
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.45,46.610648636367095
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.5,51.892789008085245
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.55,56.15395725223117
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.6,62.11865905087587
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.65,67.7333535303031
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.7,73.80639453556762
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.75,81.44844325561772
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.8,88.57087986078159
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.85,96.16748653480207
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.9,109.02085679145466
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.95,129.5830573991882
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.975,152.1052148099584
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.99,180.01245825912588
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.05,0.2716283390369579
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.1,2.1800563007132867
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.15,5.8393753535888075
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.2,11.182464800883327
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.25,17.29536998798765
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.3,21.175197828696756
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.35,25.482343904619636
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.4,31.405620220740918
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.45,39.47198556190765
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.5,44.440030164636156
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.55,49.926275266857346
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.6,56.03076250746826
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.65,61.45469637754601
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.7,68.14931467711745
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.75,77.25803309589007
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.8,87.63450517958006
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.85,101.24758098718878
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.9,117.53997664009577
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.95,144.23792772399594
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.975,175.77589388514264
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.99,209.50282349623964
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.01,2.013271888771048
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.025,3.742829318228168
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.05,5.683366210461969
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.1,7.607623016783177
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.15,8.948982952181481
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.2,10.49338950860344
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.25,11.45995767150504
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.3,12.344389902355204
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.35,13.199011491005828
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.4,14.17044347073745
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.45,14.986634459237662
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.5,15.819421976369833
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.55,16.759332540726668
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.6,17.75670723770367
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.65,18.7521383788766
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.7,19.758277700570996
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.75,21.148997857009807
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.8,22.711395001271473
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.85,24.826535202651346
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.9,27.350072751545245
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.95,30.922623453581547
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.975,32.35859871926693
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.99,33.99527193898986
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.01,0.6316584824772613
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.025,1.9907141948699976
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.05,3.615182671844115
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.1,5.286430152234732
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.15,6.268692435791077
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.2,7.456194574949243
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.25,8.429929253822017
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.3,9.356890226287659
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.35,10.368353521188443
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.4,11.367938695090315
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.45,12.50233697952112
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.5,13.651869271629183
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.55,14.682324429305885
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.6,16.132699950855645
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.65,17.4541403246818
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.7,18.853887411313455
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.75,20.734748949795456
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.8,22.646535813593704
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.85,25.159543477725524
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.9,29.015244689671626
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.95,34.04870668876417
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.975,37.10602884834593
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.99,42.043955560801976
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.019454135893554683
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.025,0.8800129512259528
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.05,1.9276928309902779
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.1,3.0874441893952858
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.15,4.043250462845003
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.2,5.247845755910742
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.25,6.274220026926015
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.3,7.248669695882522
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.35,8.084060030188496
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.4,9.161153450528648
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.45,10.450360564020595
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.5,11.77663396831893
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.55,13.02815859505513
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.6,14.765026554073435
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.65,16.436850243960023
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.7,18.095985187239034
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.75,20.14157251197786
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.8,22.684081103928577
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.85,25.94505482977343
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.9,30.114481728380163
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.95,37.232803492663436
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.975,41.78988277014241
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.99,48.14498018777266
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.40299453669121127
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.05,0.829469619757262
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.1,1.6080927333051755
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.15,2.4005267626599114
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.2,3.4877817078076285
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.25,4.2723036253514755
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.3,5.313735288531029
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.35,6.326369613592879
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.4,7.481495990794526
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.45,8.628181518300241
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.5,9.755651676532734
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.55,11.238909684533116
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.6,12.98700789428422
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.65,14.365261252619828
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.7,16.10177099334293
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.75,18.59957057351351
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.8,21.693705620350535
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.85,25.912510013639018
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.9,30.930853078519963
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.95,40.76400218205946
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.975,45.50217247766476
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.99,57.92441237750718
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.01,33.6077942345046
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.025,66.33781768257707
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.05,97.74141220809456
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.1,120.9240430726945
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.15,128.34529371255283
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.2,137.6434174634214
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.25,146.75854221940514
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.3,155.1294299309548
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.35,162.0029539920393
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.4,167.35362027030752
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.45,173.3023906090289
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.5,179.49283957842917
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.55,187.609373865115
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.6,196.32924994476323
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.65,205.51420051625362
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.7,210.63146634100815
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.75,217.62949697320357
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.8,224.7432592348872
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.85,234.3215946874453
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.9,242.77521974036964
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.95,261.5913254894667
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.975,281.3184699991344
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.99,318.1379258854059
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.01,12.379774366051768
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.025,32.7826193505383
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.05,53.53740849448924
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.1,63.58719452926005
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.15,69.05419583264039
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.2,76.51644131161906
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.25,86.42867288362224
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.3,95.04938675938406
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.35,104.02802920324893
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.4,110.62969703673288
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.45,118.95900711340187
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.5,127.85270480892417
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.55,136.1784410851456
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.6,145.22856493009252
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.65,155.6693080552789
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.7,163.24417755235962
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.75,172.88987124884167
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.8,186.40920799866146
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.85,203.0236503032434
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.9,221.23453091379236
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.95,251.96563909693757
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.975,276.45364785697143
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.99,323.3998186423421
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.5089220593506704
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.025,8.831479131556595
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.05,19.786867411041086
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.1,27.167423201188424
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.15,32.88638487139235
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.2,40.889349269508244
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.25,49.35402912744099
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.3,56.37897114563819
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.35,64.66195405917682
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.4,71.34187268906977
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.45,79.10463717512418
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.5,88.15443372281909
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.55,96.8938744067263
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.6,107.62125297658302
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.65,117.42493385527142
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.7,125.33729093683992
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.75,137.2990411060965
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.8,150.6378612987764
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.85,169.23768252296694
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.9,192.9201959557614
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.95,235.598585309605
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.975,272.6799868329743
2024-03-30,39,2,wk inc flu hosp,2024-04-13,quantile,0.99,325.53780673566445
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.05,1.8442588034406373
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.1,6.807645814655844
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.15,12.267281078322027
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.2,18.030832385396067
2024-03-30,39,3,wk inc flu hosp,2024-04-20,quantile,0.25,23.317405553095796
