"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00630418413810152
"01",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.000507232293894141
"01",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.814520891186912
"01",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","stable",0.134373781772899
"01",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0446280546773928
"01",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00597004006890134
"02",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.152336687216367
"02",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.101217363619188
"02",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","stable",0.661905737753063
"02",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0238373800009175
"02",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0607028314104641
"02",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.0721669466747022
"02",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.401465487345687
"02",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","stable",0.415376287914352
"02",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0733292374476879
"02",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0376620406175712
"02",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.0178612041830293
"02",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.576571698550473
"02",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","stable",0.283223354854606
"02",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0873180372122426
"02",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.035025705199649
"02",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",3.81600070916444e-05
"02",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.655066824038794
"02",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","stable",0.227274758470892
"02",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0854732939588921
"02",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0321469635243301
"04",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.134849504494919
"04",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.562986772736799
"04",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","stable",0.165131565277318
"04",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","increase",0.112142354518265
"04",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0248898029726986
"04",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.0399741361637926
"04",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.690215650135728
"04",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","stable",0.149108161990885
"04",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","increase",0.105653963273221
"04",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0150480884363735
"04",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.00593306878118877
"04",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.734025781252534
"04",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","stable",0.155337832576996
"04",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0908678890888062
"04",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.013835428300475
"04",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",2.84366601955976e-06
"04",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.738679427766739
"04",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","stable",0.173068376911977
"04",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0761926000732502
"04",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0120567515820144
"05",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.431894516008059
"05",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.456387266642339
"05",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","stable",0.058731861273579
"05",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0367256056102906
"05",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0162607504657322
"05",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.311257481184524
"05",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.600048409904813
"05",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","stable",0.0498021901347632
"05",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0311160106334105
"05",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00777590814248963
"05",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.194215794709917
"05",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.70908418428557
"05",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","stable",0.0591323280588177
"05",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0305056484006844
"05",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00706204454501036
"05",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.054366102384287
"05",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.847922210222538
"05",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","stable",0.0643475071913631
"05",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0275311181024549
"05",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0058330620993573
"06",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.000132276628896686
"06",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.780879820789802
"06",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","stable",0.190300884289652
"06",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0281980157851678
"06",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.000489002506481984
"06",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",1.87748311399604e-13
"06",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.790787743515165
"06",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","stable",0.189760578521425
"06",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0194356870836667
"06",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_increase",1.59908795557273e-05
"06",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",7.63571942535359e-51
"06",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.794245584498618
"06",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","stable",0.188987878865537
"06",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0167121574458119
"06",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_increase",5.43791900335933e-05
"06",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",8.1492947763279e-288
"06",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.716724685264218
"06",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","stable",0.270060780324126
"06",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0131927306439383
"06",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_increase",2.18037677174321e-05
"08",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.0608598554212559
"08",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.769749236827581
"08",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","stable",0.124193566432124
"08",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0399395673569535
"08",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00525777396208593
"08",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.00735139208869893
"08",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.851606615822166
"08",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","stable",0.109359577837718
"08",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0306980941491597
"08",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.000984320102257352
"08",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",3.20331924006359e-05
"08",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.874271426489329
"08",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","stable",0.0976894837166208
"08",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","increase",0.027190796393889
"08",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.000816260207761044
"08",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",2.15740175748762e-08
"08",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.857448144369782
"08",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","stable",0.119872176077643
"08",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0220456655114818
"08",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.000633992467075517
"09",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.128048420989541
"09",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.685262654774276
"09",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","stable",0.130906184230023
"09",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0455477722644855
"09",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0102349677416748
"09",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.0376107212028321
"09",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.818213121481569
"09",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","stable",0.101104399930822
"09",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0392024984471607
"09",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00386925893761592
"09",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.00362169546867107
"09",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.867744067731985
"09",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","stable",0.0924898183560845
"09",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","increase",0.033686812401395
"09",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00245760604186485
"09",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",2.7879394111394e-06
"09",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.860668262263563
"09",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","stable",0.109713958424792
"09",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0271791085046429
"09",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00243588286759133
"10",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.24377609640717
"10",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.27937183185496
"10",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","stable",0.419505145444245
"10",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","increase",0.02845024386166
"10",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0288966824319651
"10",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.135802802198506
"10",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.579739547197168
"10",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","stable",0.225601684891556
"10",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0415739332001146
"10",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0172820325126548
"10",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.0455438213274108
"10",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.745021210509056
"10",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","stable",0.146888926144492
"10",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0504985565828845
"10",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0120474854361566
"10",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",3.28553867200597e-05
"10",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.813503836524452
"10",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","stable",0.125246774429034
"10",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","increase",0.050517440490339
"10",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0106990931694545
"11",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.726803844436173
"11",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.0284547652171799
"11",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","stable",0.172999927495378
"11",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","increase",0.00750224293695856
"11",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0642392199143105
"11",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.710328833265225
"11",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.1040137456149
"11",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","stable",0.101497344714974
"11",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0268918002457093
"11",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0572682761591915
"11",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.704057704715799
"11",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.123452490107558
"11",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","stable",0.0790632933542105
"11",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0385689531486695
"11",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0548575586737627
"11",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.703365673205227
"11",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.135702240385799
"11",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","stable",0.0647746118500631
"11",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0518777637055932
"11",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0442797108533176
"12",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.0744987994967828
"12",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.796838132670417
"12",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","stable",0.0894761133270305
"12",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0348150277709606
"12",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00437192673480868
"12",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.00667142192870007
"12",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.87100902621274
"12",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","stable",0.0910474011855004
"12",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","increase",0.029404090425581
"12",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00186806024747854
"12",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",1.05360288980315e-05
"12",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.88324375446846
"12",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","stable",0.0885080799628216
"12",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0266936803414164
"12",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00154394919840395
"12",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",7.04382857460771e-13
"12",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.858805171184091
"12",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","stable",0.117331903512913
"12",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0229765585682427
"12",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.000886366734048849
"13",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.0125895314125782
"13",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.702035613348169
"13",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","stable",0.217407811248932
"13",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0629132964323513
"13",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00505374755796895
"13",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",2.74416540737813e-06
"13",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.7379931172063
"13",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","stable",0.208226282323137
"13",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0528076184719637
"13",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.000970237833192056
"13",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",8.11127442692047e-20
"13",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.735738494005037
"13",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","stable",0.215106745858539
"13",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0480382415627607
"13",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00111651857366302
"13",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",2.42804141053466e-269
"13",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.69609140220616
"13",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","stable",0.268778724044535
"13",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0341587606015051
"13",3,2025-04-12,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00097111314779974
"15",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.0634302685289123
"15",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.369865383823822
"15",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","stable",0.470709176097808
"15",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0741487606258022
"15",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.021846410923655
"15",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.00903357101948573
"15",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.607274908669092
"15",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","stable",0.272143767119395
"15",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","increase",0.100213794229415
"15",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0113339589626116
