reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.7,79.99170272545513
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.75,86.79050162090155
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.8,96.85937967496857
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.85,108.97613941704066
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.9,134.88310367121898
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.95,182.48236881211267
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.975,251.86859206852608
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.99,322.11356611471007
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.01,4.347906763324783
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.025,6.572353278228329
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.05,10.871879027323304
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.1,19.165544481397017
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.15,23.134916747287352
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.2,27.020512014556274
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.25,30.913315118134864
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.3,33.7104013575903
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.35,36.95510091856632
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.4,39.53101520169452
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.45,42.44589765864936
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.5,44.63926634193919
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.55,49.910026329664625
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.6,52.00654436228874
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.65,55.95204223115733
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.7,62.522129243991806
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.75,69.4510609981999
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.8,77.83926155448283
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.85,91.66834571325269
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.9,124.40734319833263
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.95,180.5106632472593
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.975,261.84064760956636
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.99,349.19877180394826
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.01,364.74043476727275
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.025,453.8229239521693
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.05,507.4267124098859
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.1,589.7352877109911
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.15,619.0757615068657
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.2,659.0469424382104
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.25,687.3608837030005
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.3,703.5837619165774
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.35,709.4035105990296
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.4,721.2516868748719
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.45,753.8984163111492
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.5,766.5956146553173
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.55,793.3446009465853
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.6,831.1912958960551
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.65,848.3515282231741
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.7,864.1604378534273
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.75,871.557424568816
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.8,887.836939999022
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.85,931.259859155541
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.9,961.1310395337579
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.95,1055.7907952348764
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.975,1235.4074097753771
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.99,1423.584451181505
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.01,251.64435440465166
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.025,313.1250156027909
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.05,365.4717651363039
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.1,436.5277854668969
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.15,483.68149268519704
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.2,518.4283824610654
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.25,555.0766315927625
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.3,572.5393883211028
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.35,586.5096361018249
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.4,607.1047595172969
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.45,634.8750209950326
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.5,659.7485703412692
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.55,688.5189021827161
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.6,719.3403562008069
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.65,757.9221345556086
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.7,781.4402309486951
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.75,805.5464461796773
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.8,842.9572888922934
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.85,914.0022784468212
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.9,964.9007199019419
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.95,1115.6857234110616
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.975,1368.2695533220794
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.99,1588.267984132399
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.01,151.49606943717356
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.025,206.63930785196342
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.05,257.75843691745115
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.1,319.52455974055334
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.15,350.0663520597511
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.2,374.1840985283629
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.25,404.98362055881137
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.3,434.4563461388697
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.35,457.75842636985794
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.4,486.9356995378514
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.45,511.0176824379515
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.5,539.6160711247883
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.55,572.8978826138812
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.6,591.3823862881427
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.65,624.198276448487
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.7,668.7790587632969
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.75,718.8570881079249
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.8,799.3896406392405
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.85,860.8074248072112
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.9,942.73647261739
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.95,1158.0591738861658
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.975,1502.6025114101503
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.99,1782.4907480084769
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.01,87.17412962498307
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.025,130.91912405344618
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.05,171.74790272801334
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.1,216.19246383647
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.15,246.038540391998
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.2,271.1399499649072
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.25,298.7214318199863
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.3,324.2197624898013
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.35,336.4346635971517
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.4,369.9720970514343
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.45,396.67884063752047
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.5,425.0498774238345
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.55,455.34997213821356
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.6,487.56276850740977
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.65,502.4106091766691
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.7,557.4290759897008
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.75,607.1139658850848
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.8,687.3578170868708
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.85,762.0644692566744
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.9,904.5986183710213
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.95,1175.1290326193803
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.975,1560.0388083351352
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.99,1879.6913715858425
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.01,167.24907974932776
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.025,218.9581782620036
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.05,256.532946981015
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.1,301.2057319197254
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.15,318.06318134492705
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.2,337.99905872866196
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.25,353.392418605727
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.3,361.3629272010879
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.35,373.55558940967916
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.4,382.8457352685946
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.45,398.35013780696636
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.5,415.1461691832914
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.55,430.1190137367461
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.6,441.1345115264941
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.65,458.41486750694384
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.7,475.67298238462257
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.75,485.80821844034733
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.8,494.50215934018206
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.85,510.1181087942798
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.9,531.9357515971311
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.95,576.881361269249
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.975,676.1137006094046
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.99,816.1012695583483
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.01,109.05896784097139
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.025,138.97873589467528
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.05,168.2796996615534
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.1,215.08219622414114
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.15,234.7937587909458
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.2,255.21263963413693
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.25,274.9936919614772
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.3,292.01730056017817
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.35,308.7153766413332
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.4,320.4048214402853
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.45,340.0822832906281
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.5,354.8326025952022
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.55,369.57449660285965
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.6,387.26201341241324
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.65,411.2842320196758
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.7,437.84975233935563
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.75,451.6362989454951
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.8,467.38170207068725
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.85,493.0999723364101
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.9,516.9871696007281
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.95,600.7349632087769
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.975,732.1194581196972
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.99,890.1853756345964
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.01,50.210917438388854
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.025,74.1973942842163
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.05,104.47916371323016
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.1,144.46406202532796
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.15,160.57716966274174
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.2,184.0614618721879
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.25,206.6365520000912
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.3,220.69162738500572
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.35,237.3154933675679
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.4,249.50050442434883
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.45,267.80948892569666
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.5,283.42173865848326
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.55,302.0666507670669
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.6,322.56586979756605
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.65,345.8294377432369
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.7,364.54864627807876
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.75,390.17435199401007
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.8,417.56214294230097
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.85,447.3469799156256
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.9,499.20943795402184
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.95,603.7820771172751
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.975,789.742011005469
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.99,978.6257157364
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.01,22.90832964034401
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.025,43.27885043368245
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.05,66.31381286835129
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.1,93.28896464954565
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.15,107.56371545001974
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.2,125.04229071134111
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.25,145.6325549991025
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.3,153.5210993761996
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.35,170.8716505906551
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.4,181.09700681133626
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.45,200.01208816183794
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.5,209.64606507043467
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.55,230.3172914382598
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.6,253.25614828084102
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.65,276.752840307413
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.7,304.5179487641369
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.75,331.69362648687394
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.8,366.37441237907734
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.85,400.15978578085344
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.9,495.1320942064257
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.95,625.2614205129058
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.975,806.2201072978112
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.99,1030.455760634935
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.01,9.05496268930139
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.025,12.286368920695805
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.05,13.566810644765877
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.1,17.75196767260711
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.15,19.29916068113463
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.2,21.62087100541322
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.25,23.354803904926662
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.3,25.041953883432722
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.35,25.930592361572515
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.4,26.935817643870138
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.45,28.733262035654224
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.5,31.12717261339072
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.55,33.419381115110866
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.6,36.735213757145345
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.65,39.49408765149096
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.7,40.78381649880826
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.75,42.12717706389557
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.8,43.57987942291233
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.85,45.62125466292725
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.9,47.82616698269374
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.95,51.461175085947424
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.975,59.48905652835943
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.99,70.16973960602934
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.01,5.884306100841734
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.025,7.804977772176806
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.05,9.64444410063912
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.1,13.584080528083282
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.15,15.302173325063242
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.2,17.860389286149186
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.25,20.044551044398528
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.3,22.100891003395454
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.35,23.5517216590663
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.4,24.672922221394018
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.45,26.678942562246093
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.5,29.40664022013875
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.55,32.43680958890512
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.6,37.240491179202685
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.65,40.403556179655595
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.7,43.23969027961489
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.75,46.02290246342903
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.8,48.36929352303634
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.85,51.48772479105238
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.9,55.62828699298337
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.95,63.66364983450727
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.975,75.95744470642059
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.99,88.11389570580413
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.01,3.114097571565743
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.025,4.788603786065022
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.05,6.798644164641078
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.1,10.538974865698814
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.15,12.278106687937285
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.2,13.845022425083945
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.25,16.516615098365516
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.3,18.276396183774008
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.35,20.270989993914444
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.4,21.67353897935656
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.45,23.8050369527694
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.5,27.783462243337954
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.55,30.40177533919096
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.6,35.77681253839861
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.65,39.24185441893411
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.7,42.34135275586183
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.75,46.33673187307726
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.8,50.53809607590916
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.85,53.66770546997281
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.9,59.09046607241412
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.95,70.44992927419285
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.975,87.3965942437168
