reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.4,53.09774359392799
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.45,61.85641512079109
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.5,67.49697812054926
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.55,78.1814751360772
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.6,89.32744802171933
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.65,97.72640015533034
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.7,105.833194844586
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.75,116.53520800212635
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.8,131.52158054111518
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.85,160.25989202107058
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.9,194.2627656678255
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.95,244.18642965122913
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.975,266.366998547028
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.99,301.65478829007253
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.05,0.07388196530971584
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.26683175487593447
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.15,0.41469319349331046
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.2,0.5438064230791949
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.25,0.6326622493723467
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.3,0.6868029222922039
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.35,0.8760213666260739
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.4,1.0322446246951353
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.45,1.2093126807496148
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.5,1.407111868460498
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.55,1.7086383739051176
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.6,2.045048224483544
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.65,2.304092571416379
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.7,2.645794443302684
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.75,3.135236794943019
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.8,3.7464430880377684
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.85,4.621460540476152
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.9,5.749491813315028
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.95,7.48077428580845
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.975,9.00184064927043
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.99,11.233258877004834
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.10130093202354308
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.1,0.2962720697766088
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.15,0.5386044019851981
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.2,0.6941545070704124
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.25,0.8352504182260466
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.3,0.9763126245145132
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.35,1.093328372339999
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.4,1.2623495544611159
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.45,1.4675373929070394
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.5,1.7252944362317435
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.55,2.1599195792519983
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.6,2.75443789637034
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.65,3.216691895348522
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.7,3.916833200171559
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.75,4.848523096901659
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.8,5.7016801588322785
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.85,7.018634654541515
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.9,8.828471831095829
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.95,11.914095546892192
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.975,15.071336496720438
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.99,19.207248725378392
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.13343532013630352
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.1,0.3665913249559456
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.15,0.6787677279551045
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.2,0.9388871627108193
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.25,1.2564704849173054
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.3,1.5292183550781147
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.35,1.7243800096682331
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.4,2.0860294264402737
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.45,2.3676230630726822
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.5,2.9987572985944646
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.55,3.6426256250525935
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.6,4.444130721829987
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.65,5.460719376326413
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.7,6.275954070482818
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.75,7.634880186844041
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.8,9.241789153718832
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.85,11.285168822260548
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.9,14.846972014259965
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.95,19.891803794967725
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.975,23.848314467738525
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.99,32.04575386808704
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.14769985806327265
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.40786088033228446
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.15,0.7631497119875144
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.2,1.1355219590243855
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.25,1.5787412950891906
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.3,2.028964013141978
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.35,2.504213915046189
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.4,3.239381702520398
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.45,3.73776611100523
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.5,4.733494251674483
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.55,5.85419499503378
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.6,7.175763096814048
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.65,8.279102933671489
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.7,9.403681380080101
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.75,11.375110638682976
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.8,13.564704936938082
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.85,17.13248340824018
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.9,22.769608783401473
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.95,32.878173072483435
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.975,39.82708654657637
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.99,53.46160751901388
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.025,4.192961699917481
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.05,6.3084902096159094
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.1,10.53630698757545
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.15,12.875622750280753
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.2,15.311911405062085
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.25,17.7637881811906
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.3,20.165752768639518
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.35,22.08279459203468
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.4,23.698863284560133
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.45,24.930450077507412
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.5,27.176645724754927
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.55,29.42379633693637
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.6,31.712199502926772
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.65,33.78046986865991
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.7,36.662829800102394
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.75,39.66079252744271
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.8,43.242559636365456
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.85,49.24483211968236
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.9,55.39294358813258
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.95,67.54316605422385
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.975,81.72280901088564
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.99,108.8105277743896
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.025,4.351716763824721
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.05,6.75274924090942
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.1,10.08096319449023
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.15,13.568564526142207
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.2,17.709594360333735
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.25,21.644920537141846
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.3,24.844892170710192
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.35,30.37305134218244
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.4,34.0271244695375
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.45,36.92549757134388
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.5,41.008631951499495
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.55,44.76493374179006
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.6,46.79921000055188
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.65,50.57295679916109
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.7,53.70613880348617
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.75,60.10663258039533
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.8,67.76498885811694
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.85,75.8169542015476
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.9,83.16283007461286
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.95,102.59610817843725
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.975,123.74788359759685
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.99,163.1549485747312
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.025,4.511387894419473
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.05,7.218627891574723
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.1,12.32189333901922
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.15,17.419438548178903
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.2,24.04752513027698
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.25,31.66146355490022
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.3,37.54173805196284
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.35,43.43665069686243
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.4,50.04379706689366
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.45,55.48540705043276
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.5,58.85342461994962
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.55,67.05570324387382
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.6,73.09864445842668
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.65,79.33901793284174
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.7,87.77513370495849
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.75,97.12003159319457
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.8,107.64250893743079
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.85,122.7806521201619
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.9,147.440734447759
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.95,169.58665013096925
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.975,187.99907301122167
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.99,254.52837577568948
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.025,4.511387894419473
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.05,7.594041113483636
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.1,13.332584930826963
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.15,19.190649729319496
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.2,28.46148344390846
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.25,38.45214850972628
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.3,48.738334110881226
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.35,56.73936853589393
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.4,67.64989832267432
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.45,75.92172509341297
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.5,84.86954617777101
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.55,99.97561537782371
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.6,114.49404391604266
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.65,125.95844156672118
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.7,136.53197394782325
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.75,154.93933692189358
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.8,170.3462682379556
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.85,204.72598352994385
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.9,252.63637011383906
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.95,311.20904627957793
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.975,341.1490779833507
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.99,398.0120060649175
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.025,1.9726829344453192
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.05,3.307135251126738
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.1,4.854977775560466
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.15,5.899031912258568
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.2,7.49220252892325
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.25,8.786768645440638
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.3,9.981381297793028
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.35,11.285046771003891
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.4,12.388344123156177
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.45,13.061220622865289
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.5,14.557333184473304
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.55,16.640029681761767
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.6,19.210176331998518
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.65,20.933563516084092
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.7,22.570059649250318
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.75,25.246628352732593
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.8,27.72158826619978
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.85,31.285282375141918
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.9,36.13308635470587
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.95,45.848008736724196
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.975,54.63580172722265
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.99,67.68574096912641
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.025,2.1054941150288657
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.05,3.4876530194485915
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.1,5.27491344470647
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.15,6.996685862142317
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.2,8.767575006817461
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.25,10.413362900985236
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.3,12.174198599553462
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.35,14.89636564606106
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.4,17.025024617181913
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.45,18.788905772768146
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.5,20.684748605954876
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.55,23.542952151576316
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.6,26.559191386854792
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.65,28.859063498421055
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.7,31.21672774667329
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.75,37.203745363423266
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.8,42.017096732329165
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.85,47.54105141750023
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.9,53.84862642805
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.95,69.49021005933902
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.975,84.72225271784943
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.99,104.2857626343316
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.025,2.177817222867062
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.05,3.7618204957946415
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.1,6.11814451293997
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.15,8.655311703236825
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.2,11.405998803154915
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.25,14.686615167304868
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.3,18.02572359200561
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.35,21.641339972647074
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.4,25.043674896676023
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.45,27.134000166244
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.5,29.692510202901047
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.55,34.00555069334656
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.6,38.861969605584626
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.65,42.87215105524953
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.7,48.229423532768564
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.75,55.540722352689706
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.8,63.28649264952426
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.85,74.48892124395232
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.9,90.51468020013047
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.95,114.13403337579528
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.975,129.23466609820161
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.99,167.53578245158985
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.025,2.177817222867062
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.05,3.8900489108045884
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.1,6.573093710153443
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.15,9.785067346665434
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.2,13.507589750975724
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.25,17.40940802481748
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.3,21.993700086381978
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.35,26.501102945834184
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.4,31.827970225094763
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.45,35.54420533187217
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.5,40.742156890292826
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.55,47.17811715139182
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.6,55.12397182458887
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.65,61.87333820567862
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.7,70.60753233376596
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.75,80.80585621916505
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.8,95.1024689175794
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.85,114.89069335163246
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.9,146.96079970823791
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.95,202.10173887435093
