reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.7,118.48763639675556
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.75,126.64383141577169
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.8,136.40061860127577
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.85,154.63222989101686
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.9,192.08123209982938
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.95,308.23452039360274
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.975,453.1671510082719
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.99,583.9561749598195
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.01,9.12247936439794
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.025,12.510939358573655
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.05,14.314685430636173
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.1,18.70121399108895
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.15,21.430367658723487
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.2,23.256730106639676
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.25,25.001161752419886
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.3,26.473137099914037
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.35,27.55626512419865
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.4,28.600677560414702
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.45,30.168700793264453
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.5,31.389208943265615
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.55,32.61265800559403
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.6,34.19627797402497
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.65,35.26072657561527
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.7,36.5740587552771
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.75,38.05622485519057
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.8,40.36625823604108
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.85,43.242424880730795
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.9,45.542926756384674
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.95,50.81074422927292
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.975,58.062326206410525
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.99,67.55341346703742
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.01,5.989528597716172
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.025,7.879629001955116
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.05,9.665262063745214
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.1,13.422919738391327
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.15,16.37778657795021
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.2,18.786206718320727
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.25,20.889981685360393
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.3,22.632589438856122
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.35,23.817443015058174
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.4,25.06108363774395
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.45,27.140472036556865
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.5,28.686707500656446
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.55,30.254998818421136
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.6,32.550378611206696
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.65,34.18896806911098
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.7,36.45810997023776
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.75,38.89792530479783
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.8,41.90300055405348
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.85,45.70800301456429
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.9,49.51267016925586
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.95,58.79904023427137
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.975,70.26264459925744
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.99,83.86558615448376
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.01,3.1032530753596053
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.025,4.220897129617652
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.05,6.322592339625416
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.1,9.877177217128791
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.15,12.437221896552842
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.2,14.408666956930595
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.25,16.67007935263063
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.3,18.495066898874516
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.35,19.583926138946026
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.4,21.04105754294629
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.45,23.394888686126457
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.5,25.255813955017814
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.55,26.888669931469984
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.6,29.006720418989495
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.65,31.1232352060733
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.7,33.92231379233852
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.75,36.13691268556889
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.8,40.86084115277295
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.85,45.76273111251879
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.9,51.27277547324583
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.95,61.98631512529061
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.975,76.62254813097175
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.99,94.87575078506197
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.160607114069198
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.025,3.240116479309305
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.05,4.584997210661988
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.1,7.2227851855509355
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.15,9.388524511086286
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.2,11.04783274165911
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.25,12.829925495054464
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.3,14.34512654937926
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.35,15.861666111769248
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.4,17.600750351029205
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.45,19.49349946892734
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.5,21.273106035159024
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.55,23.42100018139499
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.6,26.189023547233337
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.65,28.420187894171477
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.7,31.141944630444126
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.75,34.118060309616695
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.8,39.9873851223469
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.85,46.570303340653794
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.9,53.05961375305402
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.95,65.96002338596693
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.975,82.75443227200915
2024-01-27,38,3,wk inc flu hosp,2024-02-17,quantile,0.99,104.86055977348252
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.01,162.15880773618466
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.025,204.87463086356937
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.05,237.05218961447335
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.1,288.06988381021523
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.15,315.5901548467526
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.2,336.0013383870633
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.25,350.64585677347816
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.3,358.3139036670461
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.35,362.83894795764274
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.4,367.298170158175
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.45,380.98942165999404
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.5,390.99049864885677
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.55,394.87860900683813
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.6,404.13825935247553
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.65,411.2975996331061
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.7,419.26583073027535
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.75,427.0064277513664
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.8,436.4480105583176
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.85,453.85001169083756
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.9,476.29763033984005
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.95,513.0730855024457
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.975,594.7501887597449
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.99,686.6687601547279
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.01,105.36635341312198
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.025,133.17184124128835
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.05,163.80666094013642
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.1,206.55099442906285
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.15,240.1279506985265
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.2,263.96372477024016
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.25,281.4506880547993
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.3,292.9528938241995
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.35,301.5066169243753
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.4,309.44200365858114
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.45,325.60257877095023
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.5,338.99028907801164
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.55,343.6717346475443
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.6,355.84012668650774
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.65,364.087789496191
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.7,378.96388010823273
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.75,388.5091402960647
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.8,410.45169450904865
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.85,443.94978001195915
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.9,477.2281090215908
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.95,543.230549672752
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.975,650.0644165241403
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.99,756.3670070002389
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.01,53.94246602579631
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.025,78.7205720618331
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.05,108.45828940081732
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.1,148.08697767463678
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.15,175.5032072425752
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.2,194.0532108355468
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.25,209.7550253997109
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.3,223.23754882231876
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.35,236.890054485225
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.4,247.28369601855871
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.45,263.74678764630727
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.5,280.5042291800569
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.55,288.67219031155827
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.6,299.12205010548007
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.65,316.11889613477075
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.7,325.0665849336245
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.75,342.9586822773221
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.8,368.37333041738356
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.85,400.8912251603189
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.9,445.4616764551845
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.95,536.64731122987
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.975,690.4677381444997
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.99,826.5667571677697
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.01,27.43330922498742
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.025,46.76326333570217
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.05,72.60845164689346
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.1,101.9275020430363
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.15,122.55870034042495
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.2,141.18298280340036
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.25,156.59631434400944
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.3,169.22561460187396
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.35,179.9172196472241
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.4,189.72107972580608
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.45,206.4310318248933
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.5,225.63539528476798
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.55,238.1573413881245
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.6,261.7435537264108
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.65,272.4460228796156
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.7,286.98544951252336
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.75,303.8880891142873
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.8,330.09495924060667
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.85,367.20622183206257
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.9,424.6654958433019
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.95,535.7979196101314
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.975,709.4251290899097
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.99,857.4763920247719
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.01,104.15922570362343
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.025,137.55499927182936
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.05,149.28219914820707
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.1,177.55934465099102
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.15,191.76747163761888
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.2,202.70558561687517
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.25,210.95517873617567
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.3,216.69693584929936
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.35,222.26730261632306
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.4,227.87455430104882
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.45,232.5503643524405
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.5,242.568709986703
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.55,252.27957305621993
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.6,267.2664543758634
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.65,279.43569600405925
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.7,287.56282446541564
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.75,296.72644090273883
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.8,308.1029847010687
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.85,322.602938096207
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.9,346.41154850126026
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.95,384.1825490134453
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.975,418.1381357959306
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.99,453.3952098762686
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.01,78.53854447155398
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.025,107.9606497596897
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.05,123.7032172008789
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.1,154.6946368860489
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.15,172.63495013148494
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.2,185.4021745311048
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.25,198.72546667379305
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.3,207.83097015355702
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.35,213.77383969521762
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.4,222.40035360677797
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.45,231.79857158794528
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.5,240.0331836897321
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.55,252.00978883937913
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.6,267.7025211298061
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.65,286.58509677453867
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.7,306.21293638964346
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.75,325.0043127448732
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.8,345.69470834448384
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.85,373.2144007423362
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.9,410.0097244850477
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.95,469.80990828952446
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.975,528.3218076233743
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.99,577.0266073522826
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.01,60.346227202568564
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.025,84.52828151449627
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.05,100.91578242277437
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.1,140.73387084195676
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.15,160.50355299406363
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.2,171.26119600115922
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.25,182.29077961873173
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.3,193.3915630026456
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.35,200.07267353634904
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.4,212.66179793090706
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.45,223.60602154295174
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.5,237.48638914028143
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.55,250.30012827807667
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.6,271.19427980478105
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.65,291.33202297155475
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.7,308.996326933899
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.75,329.7466466864035
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.8,354.13373941326984
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.85,400.63774711040946
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.9,462.9354533570903
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.95,560.9938515296593
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.975,624.3540044557024
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.99,675.626693485591
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.01,44.41588057007359
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.025,66.63328986063055
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.05,83.23855402132904
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.1,128.72879253740402
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.15,144.35197032865645
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.2,156.07832279186152
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.25,166.61970434988524
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.3,179.11476433637418
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.35,185.95544158587984
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.4,203.12849903948137
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.45,214.6249799729917
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.5,233.15696868766312
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.55,241.18769496345172
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.6,270.29602503551655
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.65,290.5263240781421
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.7,312.4832231016344
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.75,328.7350845621076
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.8,356.66325154765383
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.85,416.55737411384024
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.9,484.59359683193185
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.95,609.3958881879662
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.975,676.9116294847172
