reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.15,10.752151028375462
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.2,12.230349856856165
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.25,14.506938511700458
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.3,16.25014129522084
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.35,18.754879236260102
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.4,20.093513866580125
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.45,23.090771856037865
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.5,24.92123631213967
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.55,26.990200123701765
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.6,28.12630939794939
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.65,30.650509568300656
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.7,34.02659164479846
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.75,36.129790993786216
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.8,37.971469765322546
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.85,40.54064748284147
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.9,43.06891635950154
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.95,50.46315752568849
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.975,57.87206514096856
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.99,66.20189719326686
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.01,1.1500008586777404
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.025,3.652648619700656
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.05,5.519989340433439
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.1,8.825563263170777
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.15,12.163211588026725
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.2,14.324353817108122
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.25,17.788553773113097
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.3,20.872952402152123
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.35,24.648387631079107
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.4,27.010671272406007
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.45,31.15631624755095
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.5,34.4061186624008
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.55,37.522249584940774
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.6,40.41758079781521
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.65,44.561567445160186
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.7,49.82850286024763
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.75,54.316431561797174
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.8,56.34078383294663
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.85,60.885643538375426
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.9,67.76320074482578
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.95,76.72307725550782
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.975,88.38937272803767
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.99,96.93712114522432
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.01,1.1977548660258888
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.025,3.458406697990094
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.05,4.5870120568810036
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.1,9.005510815508625
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.15,12.783862355016533
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.2,15.481759915120406
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.25,19.608349398153802
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.3,24.07444875830069
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.35,29.561289906844294
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.4,33.774569713829806
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.45,38.81685881502215
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.5,43.97738268328404
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.55,49.66554397137779
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.6,54.321161526363625
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.65,60.84685936025944
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.7,67.96661431082043
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.75,74.72092754155148
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.8,79.80066095181004
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.85,85.41526227010203
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.9,94.75585838460579
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.95,110.72130477474933
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.975,121.63484041811554
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.99,135.04723566623272
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.025,1.2588532205823368
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.05,1.7647182402092456
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.1,3.0832911239115446
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.15,4.126163816934722
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.2,5.163860831418057
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.25,5.960845532923576
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.3,6.502536792166886
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.35,7.437504685244183
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.4,8.09353295047439
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.45,8.997154212025206
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.5,9.6538211754917
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.55,10.479812734044117
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.6,11.188361688078889
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.65,12.384969909525267
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.7,13.281626522112838
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.75,14.344259850234389
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.8,15.626013289211324
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.85,18.029348315483197
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.9,20.619530370928192
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.95,26.34934302160584
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.975,32.427421832383814
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.99,38.53743914307759
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.025,1.2784479504323194
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.05,1.8663969132343488
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.1,2.839989608685557
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.15,3.471080786159689
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.2,4.987341362705463
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.25,6.3104129980646295
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.3,7.712658129251517
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.35,9.103617741544152
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.4,10.449068919673072
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.45,12.523102595255573
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.5,13.994837699073702
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.55,15.367636949275132
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.6,16.77040211355008
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.65,18.558771290654462
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.7,19.790815852692717
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.75,22.187829724419196
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.8,24.657975126928594
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.85,28.58940763412179
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.9,32.46835173055678
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.95,39.838465714079994
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.975,48.31869161623899
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.99,59.47058968853737
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.025,1.295212840646549
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.05,2.0277756382061196
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.1,3.146780219614327
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.15,3.9955357318035274
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.2,5.454142307489408
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.25,7.8628184892262265
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.3,9.741692465413372
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.35,11.979072653845545
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.4,14.070700185255951
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.45,17.229017335377186
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.5,19.704701601355
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.55,21.61215919929254
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.6,24.09586081346665
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.65,26.162826459909283
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.7,30.785946270508525
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.75,35.976345370795954
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.8,40.30941466196723
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.85,45.75306450884367
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.9,51.21398312246174
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.95,61.67765600702404
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.975,71.52152094950554
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.99,87.00154940114257
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.025,1.309827575986752
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.05,2.085341005819656
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.1,3.4921144466438783
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.15,4.431679531417593
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.2,6.072794200441733
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.25,8.838994542580533
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.3,11.821138898544325
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.35,14.67085210493796
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.4,17.849495895533884
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.45,22.016067375996652
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.5,26.495314504356173
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.55,30.35307601677138
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.6,34.99127676383232
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.65,41.218153296334535
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.7,47.88434408243773
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.75,56.00862115503476
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.8,63.13934799104892
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.85,72.2335905686938
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.9,79.2625549813294
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.95,99.00582504778369
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.975,115.69201347526374
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.99,128.4407947954682
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.15,0.04164778231224957
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.2,0.19627743615803625
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.25,0.2806185392423188
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.3,0.3024114785027685
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.35,0.3496521846271434
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.4,0.36022351242368406
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.45,0.42446445543585726
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.5,0.5617066891074379
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.55,0.7039261005889366
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.6,1.1836004656687773
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.65,1.4956321239327695
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.7,1.9600629420543916
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.75,2.408701629180422
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.8,2.977063847455068
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.85,3.8831356965868222
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.9,5.263554778173393
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.95,7.3825715446177265
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.975,9.522348909443899
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.99,12.46215079212597
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.15,0.13896233304718378
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.2,0.33462492118348675
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.25,0.6215027359692555
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.3,0.6502129947978741
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.35,0.7183654273120134
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.4,0.7759741511743065
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.45,0.8669181948845643
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.5,1.1103759005904397
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.55,1.4080118052212156
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.6,2.096535195288286
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.65,2.7166269897767967
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.7,3.5982149939100805
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.75,4.473248201366714
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.8,5.471804031651718
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.85,6.877339048897205
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.9,8.756141234917592
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.95,12.0283678353546
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.975,15.3192500822015
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.99,19.433221109471575
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.15,0.2431956986402458
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.2,0.5995025464498078
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.25,1.070765317186044
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.3,1.2567555805693518
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.35,1.2926753493598024
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.4,1.3755054023540456
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.45,1.5271385338423935
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.5,1.880883976783904
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.55,2.354296457047743
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.6,3.299262516893711
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.65,4.3987346079956815
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.7,5.705216528708439
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.75,7.287579361986189
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.8,8.536472830789098
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.85,11.497064732681913
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.9,15.258864575710973
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.95,19.77286383176991
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.975,24.61123359370713
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.99,31.666563912245795
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.15,0.3280065537144237
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.2,0.748244637819987
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.25,1.2619023326679644
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.3,1.680301884650612
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.35,1.9205530252296212
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.4,2.198237599479205
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.45,2.484530564615439
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.5,3.2485958861789195
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.55,4.245354657233337
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.6,6.275341576364598
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.65,8.112203184220306
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.7,10.18937781910886
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.75,12.387545490110098
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.8,14.99704926252709
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.85,18.790234953925996
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.9,23.3391564958119
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.95,32.62455471544468
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.975,41.66021832864068
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.99,49.98665978219907
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.01,1.033038027704166
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.025,14.31088755120248
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.05,16.554360059585775
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.1,20.919330312905362
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.15,24.46814107250092
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.2,27.51654069366184
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.25,29.558809616211917
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.3,31.821596035562806
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.35,33.9965238460812
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.4,35.618562340878825
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.45,36.98868860951697
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.5,38.49625033735098
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.55,40.1070208823314
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.6,42.70067713475906
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.65,46.88663166959329
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.7,51.90396718263543
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.75,54.94573969830456
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.8,58.88354576514737
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.85,65.37443585968902
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.9,74.76040655753286
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.95,86.45605302752645
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.975,100.99197339605347
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.99,121.94929543282228
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.01,0.6421424917645826
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.025,10.639843295416783
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.05,12.863936830356723
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.1,18.45940385699361
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.15,23.577722210360317
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.2,28.016696207661006
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.25,32.501383609494866
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.3,36.56031799601856
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.35,41.08939069056396
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.4,43.060154530712474
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.45,45.90387385646942
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.5,48.069988350675395
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.55,50.248601431708195
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.6,54.1905827368611
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.65,61.046364718752415
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.7,68.05260615897937
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.75,75.95792546315694
