"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,10.6839949544097
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,11.5802928702652
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,12.2597617847789
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,12.8600457906073
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,13.4962930614526
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,13.9565889963635
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,14.7064968767388
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,15.1464696594558
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,15.5316184419313
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,15.8795162320907
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,16.2340168478847
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,16.8236174410709
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,17.0802187841069
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,17.5464219762708
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,18.2244759984057
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,19.8581617152377
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,22.2990688320033
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,24.3007325353079
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,28.0607876565633
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,4.31018135358609
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,5.42184444377613
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,6.9298890495157
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,7.93457716842477
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,8.91215797984857
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,9.95233887338371
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,10.6138873090723
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,11.1493489199819
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,11.8189842698436
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,12.406497798701
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,12.8917508907967
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,13.5716177668064
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,14.0230921820358
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,14.8172545435447
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,15.278848506523
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,16.1253957337515
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,16.9679722713597
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,17.3669239348718
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,17.9724358703674
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,19.7033383866939
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,22.885308692852
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,25.6994400009727
"50",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,29.8807926988405
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,3.33203057211877
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,4.15551920658152
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,5.41849513993692
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,6.4603024154328
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,7.40979466275767
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,8.11365041676773
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,8.63598963975143
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,9.20403404418237
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,9.84059001739351
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,10.4462056319432
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,10.9506641189137
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,11.6236274129902
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,12.0535622375616
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,13.2275623875304
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,13.6931449739659
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,14.6986731464555
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,15.740410490467
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,16.6656479303606
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,17.3525358955107
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,19.2282854702704
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,22.8185630778597
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,26.324404650496
"50",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,31.1644612010419
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,2.72035313549054
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,3.19717342712461
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,4.28575554437782
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,5.1651610463955
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,6.00810098953557
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,6.71283843506479
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,7.18401273990653
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,7.88260881645938
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,8.21666953931748
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,8.94626884423625
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,9.65336692011933
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,10.3342099605438
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,10.9295909722805
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,11.859789574859
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,12.6055533000593
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,13.6102496375794
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,14.657938765513
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,15.7701894654345
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,16.8419125030699
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,18.8908955090332
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,22.8567901623054
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,26.5097489963395
"50",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,31.771136635519
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,133.43179859001
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,160.731273101473
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,173.112732325878
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,191.766142160835
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,205.365983420078
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,215.521729449052
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,222.694071911105
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,225.770658475124
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,233.077689898956
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,241.769539605129
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,251.25545256085
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,257.574885931396
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,264.56886467398
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,271.323692288791
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,272.497405463502
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,272.806405917302
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,275.263515698634
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,279.978808537755
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,281.191849040102
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,295.055373213912
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,311.022698550384
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,325.285275216918
"51",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,386.133772802326
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,113.881432127252
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,131.569253694297
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,147.816265408449
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,167.06227873763
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,181.287056777014
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,191.606147921194
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,201.180293751881
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,205.975138651891
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,212.666589331734
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,220.743696972941
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,229.004568737821
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,236.724535822454
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,246.765103423223
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,253.413274335767
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,259.132247562273
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,259.577409454574
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,266.679073462438
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,273.868554761839
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,279.732550212187
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,288.208309557493
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,320.363681466558
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,347.031568413486
"51",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,415.921493831989
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,99.8999841958437
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,115.088892801275
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,128.358888072985
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,145.575273723231
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,154.03015101751
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,165.672490504812
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,174.749715678789
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,179.166849089658
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,188.735076917101
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,194.800523404697
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,201.895516197258
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,207.493364612053
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,218.250178065613
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,227.988421187257
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,234.238771365683
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,238.52405969885
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,246.139052061612
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,263.236573298152
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,268.033759321192
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,280.897398271003
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,317.372434880462
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,356.476422455226
"51",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,435.44264558538
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,87.145582414956
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,98.8379954060032
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,108.403633220533
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,121.103530862331
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,130.583648469811
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,145.838558879552
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,150.759022391693
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,155.504087990508
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,165.163269911274
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,173.634549238807
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,180.532290429322
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,188.355699882799
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,200.082598161285
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,206.099216821229
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,216.04125933594
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,218.437710693683
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,232.235708590228
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,249.461362327781
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,258.750871270307
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,280.365106406163
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,316.955130132551
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,363.58636473739
"51",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,447.289961269114
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,98.2156785826783
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,117.115542758708
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,128.647661278713
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,148.220315630546
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,158.833795213375
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,170.882374643429
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,178.117027788033
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,184.719981720701
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,188.878640420732
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,192.015619317211
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,195.816065756351
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,197.289014026107
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,197.830491655638
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,197.835728469015
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,198.518341810632
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,200.915224077964
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,207.922918227859
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,211.794276121262
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,223.580631617526
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,235.599345259497
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,256.817483627256
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,283.95538278974
"53",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,332.573301591541
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,76.1597794447765
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,87.0999474541551
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,100.7894974041
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,116.447287920813
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,133.909197206518
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,149.2727905523
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,158.727359033957
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,164.317860540004
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,167.25478639148
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,171.726130530162
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,173.290265457215
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,175.991531001274
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,176.136100151181
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,179.203286332972
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,180.109151339287
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,190.274013485127
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,198.371964185356
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,204.868393826321
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,215.890610044226
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,233.179929385932
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,263.100545107892
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,306.302941101066
"53",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,362.810169594697
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,59.0599937957511
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,69.5159603176265
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,80.8829647853729
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,96.21970111589
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,110.220279439882
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,125.683971804703
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,130.771674061499
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,141.561231086848
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,145.578375903395
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,149.429071047497
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,151.600259225508
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,151.953612824517
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,155.249683663227
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,161.147411312816
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,168.124133281612
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,177.803376921956
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,187.574877554203
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,194.137002317707
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,207.005060306993
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,228.361015472362
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,263.904223920787
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,313.773939402189
"53",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,380.316888932266
"53",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,47.1408849059857
"53",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,51.6478277209701
"53",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,61.0878983244548
"53",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,74.7766703629369
"53",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,87.510815458357
"53",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,99.6332553607475
"53",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,102.732658558054
"53",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,114.90131876271
"53",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,121.742463581347
"53",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,122.000430693486
