reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.2,6.209418842984621
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.25,8.738050502866741
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.3,10.08204841025968
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.35,11.632878433207573
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.4,12.890511401696669
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.45,14.07139035036989
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.5,15.867655589947374
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.55,17.04892072944474
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.6,19.787236506655102
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.65,21.823301764949463
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.7,23.488178342254173
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.75,25.86457432442774
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.8,28.352104671338036
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.85,30.947577843754587
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.9,34.88897663054839
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.95,42.756151524473204
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.975,49.79824825480066
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.99,57.724636867492464
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.1,0.35814030370663
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.15,2.2183175432362257
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.2,4.604834649899181
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.25,6.940196027767952
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.3,8.19038228257156
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.35,9.28636733854124
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.4,10.611031746506821
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.45,12.388782405318512
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.5,14.111101691577787
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.55,15.894346045347392
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.6,18.635083332454634
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.65,20.937795931456574
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.7,23.08339803048942
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.75,25.642862817365597
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.8,28.726258951736547
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.85,32.67369773293388
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.9,37.76903778651646
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.95,46.91289200034226
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.975,55.55231964018124
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.99,68.79307954908015
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.01,0.5186807487292081
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.025,1.0148376077722645
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.05,1.820991614781943
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.1,4.241539813515127
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.15,5.352730968150213
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.2,6.484675980348778
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.25,7.229714475308878
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.3,7.939693931277759
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.35,8.501229704676092
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.4,9.03031013194601
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.45,9.631676018614348
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.5,10.283768786000518
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.55,10.76490160285253
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.6,11.412996452681995
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.65,12.212001086107533
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.7,12.880425074389025
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.75,13.651792482988062
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.8,14.870403746053839
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.85,16.5729066987205
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.9,18.73583075232487
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.95,21.70171606911071
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.975,23.680694344438937
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.99,26.367121534688728
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.05,0.17400331746291173
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.1,2.181085452565703
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.15,3.0159012373599823
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.2,3.8422511867213456
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.25,4.266914873542726
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.3,5.109191131585538
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.35,5.669904664385729
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.4,6.351532233170317
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.45,7.032350041729338
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.5,7.857703503473229
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.55,8.537757505344153
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.6,9.423910629610798
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.65,10.375109519566193
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.7,11.438354670435322
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.75,12.630418275524681
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.8,14.012605822544828
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.85,15.969399347675191
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.9,18.720314758692524
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.95,23.000465750106667
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.975,25.88023009200325
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.99,29.309670054147187
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.1,0.1806874233047206
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.15,0.7861491290900899
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.2,1.6950034877771731
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.25,2.2415048963737987
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.3,2.901776970374848
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.35,3.682559421378491
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.4,4.324821467174155
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.45,5.10523931075365
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.5,5.946838046840814
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.55,6.673276342668087
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.6,7.8738472918894296
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.65,9.031788768439965
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.7,10.21096753294118
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.75,11.50507121143108
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.8,13.197815770094117
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.85,15.89135957759589
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.9,19.446435096689584
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.95,25.492711215106198
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.975,29.80362743189007
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.99,34.6915671805731
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.15,0.09594091416053074
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.2,0.5177257517961733
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.25,0.9234725242566542
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.3,1.6468155610463886
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.35,2.4165844013504287
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.4,3.0781847724849625
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.45,3.7545838805709217
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.5,4.754851191595559
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.55,5.628923544903063
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.6,6.868310675785209
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.65,8.179562558569161
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.7,9.46010314633352
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.75,11.03283580656785
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.8,13.128884653847063
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.85,15.992496262384241
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.9,20.773772579654
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.95,27.923344255975664
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.975,34.072250762253354
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.99,40.635795374016894
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.01,18.79621484968821
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.025,28.9310746963686
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.05,41.62801611704366
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.1,61.47394906249322
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.15,68.80855103431529
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.2,78.74992290829246
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.25,85.07458934824284
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.3,90.17629365774235
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.35,93.14500904427281
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.4,98.09057309469291
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.45,102.10117142342926
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.5,107.10803986161326
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.55,111.0010580626477
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.6,115.9480372762226
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.65,122.3155473559262
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.7,127.14400193451642
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.75,133.08291952814108
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.8,139.48603366239593
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.85,147.79609548906404
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.9,157.18946906055788
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.95,166.6330182965945
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.975,179.43200886193333
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.99,191.4106808317748
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.01,7.4936190515011365
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.025,15.161219306079175
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.05,28.666717460291146
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.1,47.538208264396715
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.15,51.88155246201771
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.2,60.193915991920655
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.25,65.4611157866156
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.3,71.54921669330335
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.35,76.68825877308507
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.4,80.0832832002541
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.45,84.91500645162283
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.5,91.54298129858658
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.55,96.27814431949528
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.6,103.36327227822169
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.65,109.55479405711428
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.7,115.73104988869143
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.75,123.65639766739852
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.8,133.8476641428769
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.85,145.0410904291098
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.9,158.25485427095512
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.95,176.52924523198692
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.975,193.3675017983671
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.99,209.3577608495115
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.7906195684191945
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.025,5.246972663277679
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.05,15.219550724143541
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.1,28.498591451156877
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.15,33.19159023307343
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.2,39.963004440157505
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.25,47.821666568946114
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.3,52.4306951077294
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.35,58.03470620230659
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.4,63.12727604042058
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.45,69.33777928448512
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.5,76.51740605160384
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.55,82.43994049241695
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.6,91.21208600465582
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.65,98.80755297847655
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.7,106.70223476836716
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.75,115.19126289836218
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.8,128.12736307193
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.85,141.77266405335766
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.9,160.2261071022117
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.95,188.45561992216253
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.975,209.6643250901189
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.99,235.01738182816658
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.5346896988690719
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.05,6.1709127680279865
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.1,14.462499752292333
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.15,19.62441957404358
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.2,25.786695566204596
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.25,33.39737757819378
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.3,39.10400383699691
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.35,44.04732064278848
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.4,49.426748404938934
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.45,54.56928709116315
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.5,63.24409105427106
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.55,70.10622008334872
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.6,78.84960058897933
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.65,85.33614948694026
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.7,94.80461274068242
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.75,104.9742864274446
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.8,118.61571485904798
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.85,137.0453118007445
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.9,161.16466505157922
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.95,196.30995802119978
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.975,232.21224472964397
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.99,275.2718124546674
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.01,0.6606762862185352
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.025,0.9899715502317047
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.05,1.4611844481063438
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.1,3.95825006994799
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.15,5.447667474211335
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.2,7.062251356434257
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.25,8.803568404090022
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.3,10.199972723063125
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.35,11.131345898536589
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.4,12.179540534493036
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.45,13.172664653927233
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.5,14.199780115956257
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.55,15.077914812849095
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.6,16.44626716609799
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.65,17.54437551035072
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.7,18.58196169289264
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.75,19.952257426164614
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.8,21.92387457589575
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.85,24.27111210312799
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.9,27.02435925022439
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.95,30.346321967361746
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.975,33.11077218316954
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.99,35.91724854914618
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.1,1.596762651031254
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.15,2.8741562993069576
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.2,4.424296484739246
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.25,5.735789483754595
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.3,7.042502719747946
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.35,8.031550817207629
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.4,8.856195875172007
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.45,9.857298103591434
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.5,11.135415907972135
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.55,12.202921537807606
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.6,13.477312264750212
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.65,14.84335408363943
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.7,16.165876853640633
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.75,17.945558650601775
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.8,20.40216018150033
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.85,23.544442995988483
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.9,27.85663428784285
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.95,32.416457147218246
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.975,36.81649231565974
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.99,41.63005987373279
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.15,0.22205300158050087
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.2,1.553958311450979
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.25,2.9619032474724403
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.3,4.048504481701359
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.35,4.984542915002463
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.4,6.040221605037189
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.45,7.134202554219102
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.5,8.523654024087776
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.55,9.811189229104412
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.6,11.133795143269165
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.65,12.50508259968275
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.7,14.224786691569607
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.75,16.136217619707445
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.8,19.174613429631922
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.85,22.73123959113538
