reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.85,69.17718488082888
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.9,71.54256619181649
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.95,74.68531496507836
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.975,80.35548215602724
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.99,92.29660564913722
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.01,13.791488240643313
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.025,18.870974207571354
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.05,21.10933832173201
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.1,25.411062670529123
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.15,28.39283631528766
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.2,31.180136816206364
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.25,34.680702383361776
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.3,38.07435892479657
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.35,41.02495521140355
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.4,43.507569912556725
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.45,45.73874409954378
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.5,49.16794501111608
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.55,52.38439542443035
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.6,54.94425837286843
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.65,58.850347874409145
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.7,63.62481410405454
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.75,66.2374579028334
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.8,68.62267539154784
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.85,71.35144715773428
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.9,75.94559524404326
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.95,83.42813951403758
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.975,94.0850963295058
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.99,110.44235233321822
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.01,10.744150195676673
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.025,15.183348837678674
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.05,17.009292346522873
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.1,20.789582680096988
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.15,23.886802051463526
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.2,26.080621182182124
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.25,29.138722142882482
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.3,33.00645651991666
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.35,36.51652099809721
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.4,39.48190446295556
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.45,42.333272386900575
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.5,45.754457384704175
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.55,49.07965848037822
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.6,52.472719746480955
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.65,57.27322643738318
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.7,62.314010664597525
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.75,66.19521106957976
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.8,69.67041989116608
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.85,73.8115187550936
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.9,79.54945299061981
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.95,90.38672659931372
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.975,102.29182103555259
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.99,122.38569116530613
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.01,8.585823829348575
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.025,11.809019341001871
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.05,13.314634434322263
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.1,17.28759787126643
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.15,19.78313993793676
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.2,22.46766378470384
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.25,25.191176721906334
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.3,28.88298570188935
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.35,31.964137120789026
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.4,35.42906122263598
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.45,38.24066507897602
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.5,41.394299885258256
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.55,44.95372407018446
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.6,48.87270657985864
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.65,54.01787557873842
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.7,58.48397603630796
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.75,63.33984214844772
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.8,68.10353343578376
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.85,73.00802920189295
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.9,79.7423836720314
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.95,92.71420491669691
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.975,110.11464679287225
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.99,134.54574032680657
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.01,3.959860556468841
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.025,7.573510209472541
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.05,10.398447716895246
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.1,13.303733594825319
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.15,15.609938781126802
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.2,17.076656830796637
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.25,18.944470178569883
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.3,20.708502763480702
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.35,22.134053429334475
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.4,23.73369485430571
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.45,25.432965094963514
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.5,26.928337490286857
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.55,28.6881356513699
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.6,30.117409316519076
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.65,31.678392250402062
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.7,33.28014430533297
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.75,34.945481174438555
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.8,35.83635430079796
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.85,37.49593943507558
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.9,39.741066519992216
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.95,42.58227897281049
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.975,48.26006820769064
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.99,62.98409549954493
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.01,1.6892696556947655
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.025,3.8027783619114772
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.05,5.646621943299555
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.1,7.647441747414688
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.15,9.593205467922765
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.2,11.539454858909199
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.25,13.48599625579935
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.3,15.27584404013684
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.35,16.775252450092072
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.4,18.312753002775995
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.45,20.370122417684797
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.5,22.29605156804526
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.55,24.03470700325483
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.6,26.04515339748716
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.65,27.94078975033686
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.7,30.299413530306914
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.75,31.925243767226615
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.8,33.40169138118906
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.85,35.69142357307905
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.9,39.22696790163659
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.95,42.937733195767166
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.975,52.54249805299749
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.99,69.82747830274191
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.01,0.9751462621400143
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.025,3.0310704484867195
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.05,4.489760709827654
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.1,5.144712528652747
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.15,6.0689622357764526
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.2,7.756405116553811
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.25,9.594523784613738
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.3,11.34859837097575
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.35,12.980114138936163
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.4,15.271165968857607
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.45,16.98932263303194
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.5,18.71978675591206
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.55,20.59718510080154
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.6,22.877985314695433
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.65,25.2172570753062
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.7,27.941761451740916
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.75,30.402110413897034
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.8,32.756553235094884
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.85,35.21339094787785
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.9,38.963649985950305
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.95,44.303892005993816
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.975,55.58310840449904
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.99,77.21892107807568
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.5386678077582487
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.025,2.1742960451127433
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.05,3.3677999857565335
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.1,3.9415046445805832
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.15,4.4793745213365845
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.2,5.561573739151529
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.25,7.2471840577274085
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.3,8.839412843386343
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.35,10.34467125488835
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.4,12.03410848936409
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.45,14.198151931660618
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.5,15.824648548298079
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.55,18.08242452610721
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.6,20.559605973781295
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.65,22.813466657907227
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.7,25.786333094620034
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.75,28.717882051453422
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.8,30.986979497742755
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.85,34.18632201213022
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.9,38.664934746687926
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.95,45.458148030480466
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.975,60.60736722449588
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.99,86.21002856921072
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.01,12.209794848017442
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.025,15.827787421394039
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.05,16.92208352242211
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.1,23.115696322334088
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.15,26.60168079880242
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.2,28.246985341323626
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.25,30.907104940684015
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.3,32.92349520011185
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.35,34.873847998265575
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.4,36.265549742508625
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.45,38.2959148707749
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.5,40.331341798068024
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.55,42.51173383774246
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.6,44.49150601045306
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.65,46.64620496505768
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.7,49.21676633984834
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.75,51.30556212716898
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.8,53.330960369911494
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.85,55.281359931924186
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.9,57.657236456607556
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.95,62.48663307897766
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.975,66.83202014617645
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.99,79.43884397640974
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.01,8.765786028054091
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.025,10.876340647279594
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.05,12.398950254009774
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.1,17.530334843549088
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.15,21.61952326787241
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.2,23.705983972911273
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.25,26.5287561459035
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.3,28.73815791863293
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.35,30.874243418206095
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.4,32.57498537509643
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.45,35.068712309370426
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.5,37.929438807185036
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.55,40.40556801725872
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.6,42.92582226567418
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.65,46.223245667925255
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.7,49.47908486665738
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.75,52.38022049509682
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.8,55.20225251916405
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.85,57.75285402427943
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.9,61.05504876576639
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.95,68.28368164324266
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.975,76.61091728841306
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.99,91.22697240060569
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.01,6.17634201925538
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.025,8.331636762134055
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.05,9.336040735490895
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.1,14.19159996141868
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.15,17.640980888341794
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.2,19.45916025861199
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.25,22.101545930103228
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.3,24.82827789340707
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.35,27.40681078339278
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.4,29.8062971800014
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.45,32.19884279984782
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.5,34.89458357088587
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.55,37.590639730878344
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.6,40.414865119019176
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.65,44.21550736369345
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.7,48.130376489531905
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.75,52.19821664711985
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.8,55.906538799788464
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.85,60.49411727793176
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.9,65.48721475677429
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.95,74.51691533171993
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.975,86.87181404952075
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.99,104.37542212743567
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.01,4.6742162798209685
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.025,6.048280347355613
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.05,7.168377807569766
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.1,11.76430871480075
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.15,14.947728779739217
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.2,16.58590298894642
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.25,19.04603213762402
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.3,21.881189599531748
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.35,24.300356079766647
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.4,26.768896796299348
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.45,29.618739522974877
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.5,32.29880624963132
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.55,35.001192591130895
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.6,38.20853636374823
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.65,42.57029292440533
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.7,46.84285174488258
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.75,50.837334697408146
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.8,55.85128530394792
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.85,60.1358230175655
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.9,68.162586253649
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.95,80.95972772519202
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.975,96.10733034123709
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.99,118.698322696478
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.01,97.68348249552375
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.025,134.43255311039272
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.05,154.30827078636577
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.1,179.74376081421448
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.15,194.70614836630352
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.2,211.3828372757346
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.25,222.65029724086355
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.3,231.71502605162877
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.35,243.67264029297547
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.4,253.2912140469688
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.45,262.5813033919677
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.5,271.89722471027227
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.55,280.1754756775805
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.6,287.1806438142262
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.65,296.03290380843356
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.7,306.167500500976
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.75,313.50853690246294
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.8,321.35217924523744
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.85,328.77701399468594
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.9,339.9166954951466
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.95,349.9995141388092
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.975,389.6777961001658
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.99,457.23537452753555
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.01,71.0395595703893
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.025,93.11364672372444
