reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.01,575.1398670761625
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.025,772.1007900910342
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.05,864.8372273509498
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.1,980.2457715521207
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.15,1091.477005637909
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.2,1128.2853423946995
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.25,1178.006589029365
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.3,1232.1636905206656
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.35,1260.165314944247
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.4,1284.2000987868412
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.45,1295.877726393394
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.5,1337.9209068482398
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.55,1353.7314495720452
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.6,1386.098455027885
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.65,1412.493286373364
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.7,1426.6423874329685
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.75,1448.2629568284174
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.8,1457.17076585333
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.85,1476.2113073243884
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.9,1533.0764509605146
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.95,1623.8668520032336
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.975,1718.636510265822
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.99,1916.61362283729
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.01,521.2536562272246
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.025,704.791883579982
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.05,827.8833698439336
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.1,973.8015826041403
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.15,1128.1979985348405
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.2,1185.1386009695989
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.25,1263.255590276271
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.3,1356.7250785573538
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.35,1432.700825967356
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.4,1470.1901733790812
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.45,1513.6938050467672
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.5,1562.159290639553
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.55,1612.5314303091159
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.6,1686.126155770161
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.65,1720.9072569155405
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.7,1783.9774855770056
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.75,1844.448539615135
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.8,1900.950273796238
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.85,1990.9115496644395
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.9,2104.921134692994
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.95,2233.792644033496
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.975,2335.4757139964813
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.99,2532.2841392646533
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.01,448.5485566481575
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.025,647.6772443533824
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.05,773.6466960150091
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.1,960.0977349855519
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.15,1139.8759290661826
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.2,1192.4455233996166
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.25,1295.6988131372002
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.3,1410.2570876852599
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.35,1507.399714762296
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.4,1567.2465995741206
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.45,1624.087977448874
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.5,1698.7581842695831
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.55,1749.12294574613
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.6,1864.3772027383936
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.65,1905.8225099787412
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.7,1988.474639624183
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.75,2021.5393419994896
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.8,2086.6760094232363
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.85,2231.257001556731
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.9,2399.9947751585114
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.95,2780.521256369987
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.975,3022.7008492542823
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.99,3185.6164771239764
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.01,409.28939715137994
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.025,606.7045978767212
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.05,740.6100894983846
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.1,893.7117560591417
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.15,1089.5702156412367
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.2,1160.8711102914906
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.25,1290.1692847382933
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.3,1409.9848038664743
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.35,1518.531110501222
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.4,1596.6736668959172
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.45,1648.577520038846
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.5,1754.5239253544194
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.55,1834.1380777589613
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.6,1952.8011177450755
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.65,2018.0128218776865
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.7,2120.601581965335
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.75,2169.7499012162502
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.8,2269.005344048796
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.85,2392.5971236262294
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.9,2578.2537862708323
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.95,2868.688950522337
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.975,3139.4566199380483
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.99,3565.017539446546
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.01,7.384042060127226
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.025,13.626483119538722
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.05,16.214910732975518
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.1,19.53126019855811
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.15,23.22121262554137
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.2,25.17548525355621
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.25,27.663175412430448
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.3,29.121934912771515
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.35,30.58627790702999
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.4,31.64676692753646
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.45,32.21741658972458
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.5,33.38816585570484
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.55,34.698046736390936
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.6,36.217231072441855
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.65,37.601704624105416
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.7,39.4916634793922
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.75,40.541109639370234
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.8,41.27883250806674
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.85,42.75321910306392
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.9,45.37089026066965
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.95,49.87797872543724
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.975,53.86575081405172
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.99,62.463027488259485
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.01,4.5641100866797855
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.025,10.661109235853669
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.05,14.475374396156685
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.1,19.489411197620747
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.15,24.40624929634276
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.2,27.311929601074805
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.25,30.91359261748456
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.3,33.573070802608456
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.35,36.44842512195188
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.4,38.425210955717986
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.45,40.15602097490789
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.5,42.54891538534067
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.55,45.15783896095866
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.6,47.296432085142584
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.65,50.020293946725
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.7,53.211116771502205
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.75,55.99479824045683
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.8,59.131934985561465
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.85,61.94164750426748
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.9,67.19241134642432
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.95,73.22298197049253
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.975,79.14191601699493
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.99,90.37993363709502
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.01,2.31426933558369
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.025,8.406369579097
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.05,12.855158665547416
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.1,18.65983703391126
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.15,24.683388888952347
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.2,28.257791883213038
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.25,32.249537594117385
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.3,35.994496113312024
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.35,39.55324681058637
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.4,42.97665241064158
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.45,45.37399586943601
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.5,48.62665075599935
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.55,51.77371886069448
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.6,55.29348519481445
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.65,58.01880936138081
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.7,63.12789022859776
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.75,66.43065510850172
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.8,69.63827016308626
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.85,76.55233509393891
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.9,83.0101441741482
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.95,97.19710847124902
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.975,109.24504727120457
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.99,121.32682735050447
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.01,1.5495299548870443
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.025,6.747246383542222
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.05,11.543770705837563
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.1,17.070619509727884
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.15,24.231636336932965
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.2,27.81169804932528
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.25,32.42795393325038
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.3,36.486144905031715
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.35,39.931824376688944
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.4,44.31023833331306
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.45,47.091646529462864
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.5,51.01770439768968
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.55,55.585699473754815
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.6,60.307200399311725
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.65,65.03772431395787
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.7,70.13214173812892
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.75,73.5672667667779
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.8,78.16722773308811
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.85,86.16649429767665
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.9,94.80948092692219
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.95,106.59245621061591
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.975,123.96711805559154
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.99,143.79100622171217
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.01,1.1180354695697003
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.025,2.3793601842700864
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.05,3.2469023507377504
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.1,4.722858341572026
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.15,6.214294723112944
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.2,7.174412285253924
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.25,8.049509119004194
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.3,8.8336476170904
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.35,9.54452956077304
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.4,10.331484829565547
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.45,10.797489418328919
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.5,11.427061184295177
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.55,12.206286420950006
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.6,12.902862970014823
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.65,13.32196470726217
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.7,13.889518374920435
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.75,14.574667253729993
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.8,15.567285192456465
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.85,16.8551680064639
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.9,18.325418287562382
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.95,20.343021189527022
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.975,23.037851103670242
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.99,27.411869326708654
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.01,0.29914195516364656
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.025,1.320836332983313
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.05,2.310970905449576
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.1,4.097190605384686
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.15,5.923800705612422
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.2,7.258658406694209
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.25,8.47246065068654
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.3,9.849834983233496
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.35,10.86573615850919
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.4,12.0957813408982
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.45,13.032382134441061
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.5,14.20769707498675
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.55,15.538174920000351
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.6,16.779045831300227
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.65,17.827636503607387
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.7,19.364157765473045
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.75,20.909293909103017
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.8,22.87180669833696
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.85,24.40002728114985
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.9,26.286990994658257
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.95,30.395768165940773
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.975,35.346674021364706
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.99,41.78584735868372
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.01,0.20486028733561237
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.025,1.0002786017369178
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.05,1.8671675129112222
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.1,3.6954360889738243
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.15,5.829522986138996
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.2,7.473194413262919
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.25,8.76566171280396
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.3,10.55463112830073
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.35,11.777244150876992
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.4,13.605581222372876
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.45,14.911823359405405
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.5,16.465832718546924
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.55,18.624607581649347
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.6,20.18459139513812
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.65,21.838881848660982
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.7,23.951754989287693
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.75,25.62841864735796
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.8,27.74741372063503
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.85,31.227392663763446
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.9,36.15045307802053
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.95,43.17245617315353
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.975,51.606240041935095
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.99,58.386744946809095
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.01,0.1919692900061569
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.025,0.9608290132916886
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.05,1.7706979633230389
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.1,3.1849687035777157
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.15,5.5354656993728995
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.2,7.390744051807261
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.25,9.015481558369919
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.3,10.954558020029417
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.35,12.141359751766629
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.4,14.213275331631571
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.45,15.978375509954379
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.5,18.25799058459042
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.55,20.38484062691043
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.6,22.859256158180504
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.65,25.122285172164972
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.7,27.422083423191594
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.75,29.869554644985417
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.8,32.536523267489216
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.85,36.6601274507286
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.9,41.515643646037496
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.95,49.10605916415911
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.975,60.058296196930854
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.99,72.71700697888852
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.01,111.9316420337352
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.025,153.3469970454045
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.05,173.30054624406833
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.1,198.41393426307306
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.15,221.1283597663318
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.2,232.54105376349744
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.25,244.00326497118343
