"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,1236.02410639748
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,1290.80519201833
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,1655.74749659869
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,1915.33825999406
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,2255.58861724435
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,219.534918395649
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,255.733350799347
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,296.960521741126
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,391.595608370626
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,450.322163099809
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,545.279765073279
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,580.764521965211
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,581.283842627003
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,635.255854417936
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,693.988882422135
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,738.47280768338
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,809.576530455745
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,870.248200402523
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,952.217730443337
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,1087.41266473078
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,1103.32409005024
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,1106.9395084392
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,1129.94873004841
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,1186.88373198652
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,1232.40816102207
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,1625.20132855976
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,2010.36617453207
"48",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,2480.27196383086
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,22.973970367338
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,34.2091611445835
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,42.0015292811233
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,46.0678979933128
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,48.8646310763038
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,51.6591824499058
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,54.3786408670208
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,56.6136028498508
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,62.4437899414509
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,64.543859765153
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,68.1215601352502
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,69.9849836316363
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,75.3691879069903
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,78.9810358329158
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,87.0616936993092
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,88.8661265297238
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,95.7059366742063
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,98.4728095188625
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,104.268428842338
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,106.952246858218
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,116.852027814492
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,131.002276085938
"49",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,162.562750905023
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,15.3415617530662
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,22.0512510005763
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,25.1523868698597
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,36.5006482959491
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,39.6954790872863
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,45.3709694387516
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,47.985574085869
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,49.4915309164583
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,54.9455623072088
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,57.8884977075882
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,61.6893219598282
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,72.2082679779107
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,76.7609144389867
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,78.5665626467006
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,86.5258874091442
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,89.3460637106617
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,98.0874841008929
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,99.8122239270156
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,107.483981986299
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,117.156250256609
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,128.897926706358
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,148.877838419105
"49",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,178.698001259382
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,9.61764923462643
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,15.5753052579882
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,20.4601758416082
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,24.9504486633472
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,29.6005968035406
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,37.5391145701279
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,39.5021799402944
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,39.9344988947783
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,48.4543537148302
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,50.7298118980854
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,56.1698257177081
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,65.4557678105852
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,69.3392518216837
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,76.1500525487539
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,83.2832336849736
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,90.6141356685704
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,97.250061948642
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,98.8800425020381
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,107.879621294756
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,119.62025872328
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,147.041063130861
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,173.301688986319
"49",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,201.037294014252
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,5.03967172936122
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,10.8027873810499
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,14.7710569784689
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,17.5773575895653
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,22.734234350053
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,28.8237232788901
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,31.1978078056531
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,32.0542938433227
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,39.1070863408006
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,41.9475943279894
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,50.0662424924269
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,57.7013124048054
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,63.4066668547907
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,73.6714661114012
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,82.9291061184599
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,86.4630834525942
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,89.0542531543074
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,95.7282446423935
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,104.148414525338
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,116.376669818785
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,145.935656227719
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,182.504363090667
"49",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,217.996469895
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,8.43604188048576
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,11.1309960126091
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,12.960349363627
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,14.9599650162264
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,16.5656573039418
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,17.3329157926573
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,20.1563322315754
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,20.9120593422026
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,22.7846447353795
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,24.4129129486024
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,25.5158397397161
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,25.5788107485772
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,26.7521404640028
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,29.8062628802283
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,33.8906704362647
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,33.9162771350565
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,35.2873245515436
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,36.9176443717781
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,37.7305775478523
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,38.5420076368863
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,44.5413889603918
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,49.9605688096129
"50",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,59.1350788720605
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,6.38885660731104
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,7.74858481052427
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,8.58469268469713
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,11.7676998885594
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,15.5357844132285
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,17.7703387048001
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,20.9509111291722
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,22.490423838376
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,24.0514905608511
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,25.4790052830319
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,26.5012025080405
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,28.5043300218227
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,30.9818585714392
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,32.8104893658645
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,37.3045021048574
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,38.8917568158469
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,39.5806368170901
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,41.6976137291022
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,43.4238960408172
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,46.6120103105255
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,52.132716067985
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,56.1328383193597
"50",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,66.185345594133
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,4.27268646638311
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,5.3163862786222
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,7.03769869865177
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,10.2372847494083
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,13.5517239705819
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,17.0100336325408
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,19.8439559386764
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,21.8425633943105
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,25.195793439772
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,26.0708814462713
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,27.8391926709056
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,31.7452899137329
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,33.2999043429449
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,34.5276509739304
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,40.6879398569202
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,42.8882707412995
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,42.9136428517094
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,43.5025074047618
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,46.114694277762
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,49.2917305543981
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,61.4946061886416
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,67.4504015846974
"50",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,76.0616766639275
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,3.05078836526077
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,4.27465916364832
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,5.57653078232356
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,7.92150586797414
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,11.0526885981743
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,13.4160455991017
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,16.0287884511668
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,19.2140568767677
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,20.5896325601237
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,23.1673941805237
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,25.05020038538
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,29.4627705471566
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,31.1302956774243
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,33.3053338820213
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,40.0674872868884
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,41.5170158674524
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,42.0464172819023
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,43.2763454104515
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,43.6353157054477
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,46.9925763600201
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,58.5341585403418
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,70.0718159186184
"50",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,81.2352808776032
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,139.162170072163
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,189.992405790824
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,220.005528941825
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,242.615991132334
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,245.659050278625
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,251.038205915793
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,265.307858886338
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,276.17269841858
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,303.06569917495
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,312.337435364454
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,350.205413937308
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,351.929298724832
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,390.685104434615
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,395.698015855117
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,431.995570183711
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,446.221995246827
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,446.693970492861
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,480.396303655756
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,493.400843343865
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,514.351296438852
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,542.611592411548
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,593.993386733107
"51",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,760.746272882467
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,102.176441693138
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,136.527074215068
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,149.412556393018
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,197.447022113249
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,227.021174536695
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,237.49837768578
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,253.959333855448
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,255.817963677043
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,279.362965905646
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,312.871412899892
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,334.694718699037
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,373.443026743433
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,392.849711551577
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,417.830767731808
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,473.0970983616
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,479.760325747093
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,493.947915255314
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,509.716443715333
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,556.435974165133
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,585.269413747027
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,616.208374836979
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,658.414710113584
"51",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,825.56247075042
"51",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,76.2950823884247
