"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"47",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0843095075527424
"47",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0149329281268167
"47",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.0857639720950878
"47",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.729978426326154
"47",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.115301362368249
"47",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.05753257732874
"47",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0114236618817689
"48",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.0719489564129668
"48",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.756370299795679
"48",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.110780897741019
"48",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0522318877370974
"48",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00866795831323774
"48",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.0306840997473036
"48",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.848917123610143
"48",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0798920604186838
"48",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0387912639892785
"48",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00171545223459124
"48",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.00442322061368913
"48",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.894198477065391
"48",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.075750003079728
"48",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0246881138373786
"48",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.000940185403813021
"48",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.000818263178955045
"48",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.892165638309047
"48",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0885268737702635
"48",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0178696488409049
"48",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.000619575900829283
"49",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.0400828065156151
"49",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.728574515167383
"49",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.168238998808032
"49",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0557551022087083
"49",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00734857730026162
"49",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.00418884197440521
"49",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.808205795009943
"49",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.139370868338541
"49",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0468719083988662
"49",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00136258627824526
"49",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.000108049049514973
"49",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.822664112691036
"49",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.136296383030217
"49",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0397442236645074
"49",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00118723156472511
"49",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",7.0391502217324e-07
"49",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.794482016055173
"49",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.175195585258116
"49",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0295841265351935
"49",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.000737568236494623
"50",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.549731680823915
"50",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.06086514251396
"50",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.34393876507818
"50",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.00713450816494665
"50",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0383299034189992
"50",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.480359697674315
"50",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.278820208059186
"50",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.185858075422529
"50",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0307535753436864
"50",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0242084435002831
"50",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.461762434994208
"50",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.358188549026112
"50",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.128231280470801
"50",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0333288439362622
"50",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0184888915726172
"50",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.351925049444156
"50",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.503929224541988
"50",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0977484462660541
"50",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0308467929393813
"50",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0155504868084206
"51",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.314184692647123
"51",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.568650824588935
"51",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0536387364531362
"51",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0477824726806023
"51",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0157432736302037
"51",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.262634831473918
"51",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.619708995443079
"51",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0616122991077288
"51",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.045267196764596
"51",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0107766772106787
"51",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.234721033652002
"51",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.670088502854941
"51",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0520736302130708
"51",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0356025814405988
"51",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00751425183938792
"51",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.155773484179873
"51",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.757289454803799
"51",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.057426580978573
"51",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0246336553058266
"51",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00487682473192863
"53",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.117252877045207
"53",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.669655922597304
"53",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.113458079911737
"53",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0825151354951811
"53",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0171179849505697
"53",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.0722212635516027
"53",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.747361222843954
"53",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.10415351714443
"53",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.070082617703093
"53",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00618137875691938
"53",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.0334795916195458
"53",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.810091958279938
"53",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0936294968968208
"53",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0568973443681021
"53",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0059016088355931
"53",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.00932282123401327
"53",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.83943485410346
"53",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.103846200789714
"53",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0440680753417384
"53",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0033280485310746
"54",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.775246159023916
"54",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.0592228817562491
"54",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0420503004684742
"54",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0328725849108096
"54",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0906080738405515
"54",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.781974702578068
"54",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.0762355420589157
"54",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0247506553961614
"54",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.039734319730845
"54",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0773047802360096
"54",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.808260050034693
"54",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.0703147555434782
"54",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0210392393934763
"54",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0380480744071331
"54",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0623378806212195
"54",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.824749671713689
"54",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.06582658285788
"54",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0248312088844261
"54",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0381341400529925
"54",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0464583964910126
"55",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.683502291696503
"55",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.252622658690636
"55",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.026541125777114
"55",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0217622498622575
"55",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0155716739734901
"55",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.727477701807688
"55",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.215676033554183
"55",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0270269449329078
"55",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0192801872614171
"55",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0105391324438047
"55",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.775528730735771
"55",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.176880588752729
"55",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0228709471115112
"55",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.016073501150875
"55",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00864623224911409
"55",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.779043594359809
"55",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.177675040176953
"55",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0241576867169889
"55",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0129877765010386
"55",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00613590224521099
"56",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.50770736994022
"56",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.0124269008607045
"56",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.358712757883408
"56",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.00273660425847
"56",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.118416367057197
"56",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.507936388077886
"56",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.178896324656739
"56",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.189269639172841
"56",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0367254181909453
"56",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0871722299015898
"56",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.502538078955413
"56",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.236052087209966
"56",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.144200611412006
"56",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0440773700832748
"56",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0731318523393415
"56",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.440898470368957
"56",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.312504526857096
"56",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.123317429645635
"56",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.061879112818485
"56",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0614004603098266
"72",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.302917360936115
"72",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.326274311962566
"72",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.108944114202946
"72",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.118824105251598
"72",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.143040107646774
"72",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.177357512119617
"72",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.408800431492556
"72",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.131221121542337
"72",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.143147946907496
"72",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.139472987937993
"72",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.118612269567411
"72",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.457977807703723
"72",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.144169913200974
"72",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.138434116444416
"72",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.140805893083476
"72",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.0516499496498476
"72",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.523161752780051
"72",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.153190490139284
"72",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.133397617077569
"72",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.138600190353248
"US",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.339142348187706
"US",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.583548865188661
"US",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0435389818546286
"US",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0239523975320436
"US",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00981740723696078
"US",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.298663308710961
"US",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.635983378604813
"US",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0437829985977807
