reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.8,26.771759099429026
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.85,30.71583492455972
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.9,38.21097566043706
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.95,49.020303190812704
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.975,60.30696792342395
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.99,81.94098409016442
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.01,25.1320135472845
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.025,41.711244410034084
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.05,56.07297541022146
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.1,72.87085641755374
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.15,78.68663085942634
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.2,84.90912285056667
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.25,90.25581763736525
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.3,96.73712175239723
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.35,103.21876878085048
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.4,109.35408135276401
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.45,115.36120448270678
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.5,123.63628562318553
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.55,127.54403191506985
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.6,133.93672091543178
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.65,139.39796970781833
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.7,144.1663884880638
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.75,151.93745435658448
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.8,158.48678664420154
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.85,168.3805653768248
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.9,177.21258151046572
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.95,187.97145727517218
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.975,200.27677334018136
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.99,223.80537809175723
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.01,6.375355024718748
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.025,15.729938785402721
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.05,30.310825727953677
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.1,45.54414685371235
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.15,51.252006534658626
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.2,57.063792655516906
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.25,61.719126043273455
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.3,70.05728673038331
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.35,78.53957473186178
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.4,84.99838976842176
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.45,92.70031231076211
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.5,99.6873813046159
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.55,104.7892321736618
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.6,113.03885278323332
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.65,121.88287825684468
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.7,128.60674069823423
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.75,139.13249911588747
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.8,148.13223563186745
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.85,160.6826860912815
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.9,174.14363502664548
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.95,192.48721379692503
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.975,207.71672546513386
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.99,233.94909262379795
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.05,10.121914526005925
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.1,23.817837075485013
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.15,28.096488650810304
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.2,34.19166245751096
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.25,41.11985788967876
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.3,49.21378904824896
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.35,55.716738944540815
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.4,62.118351408551405
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.45,69.72610689194981
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.5,77.98167616688475
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.55,86.112302512673
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.6,97.04617821140961
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.65,104.54334482643156
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.7,111.61685636876769
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.75,124.41314260408058
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.8,137.48892803774928
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.85,152.00234488168257
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.9,169.918069866189
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.95,197.584985110598
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.975,217.67736775385774
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.99,254.39106239679447
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.05,0.5694943427053688
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.1,7.122602119651121
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.15,13.642982609145243
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.2,17.299917665068385
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.25,24.696144191326557
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.3,31.88848540604448
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.35,37.83885050479587
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.4,45.74431182689923
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.45,54.97546744331772
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.5,63.88211464464221
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.55,72.15005541048299
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.6,83.52223299539922
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.65,90.98155013975311
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.7,100.74109243687109
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.75,113.03558831661354
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.8,130.28204457339444
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.85,148.70299329355248
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.9,173.50885289160016
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.95,205.31845297237976
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.975,235.28752625800726
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.99,273.0823608922244
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.2,0.11166428404295674
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.25,0.5945573971453245
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.3,2.208806718642544
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.35,4.042682537395776
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.4,5.605465641359708
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.45,7.388441948948202
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.5,9.122940476184043
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.55,10.414466917406429
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.6,12.199468860518683
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.65,13.60665262854236
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.7,15.379150064210213
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.75,17.582919816171458
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.8,20.12596050304354
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.85,22.905409739724362
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.9,26.429457388497163
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.95,29.14272055182494
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.975,33.33447512779746
2024-05-04,37,0,wk inc flu hosp,2024-05-04,quantile,0.99,40.03655281930858
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.3,0.7987281124820939
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.35,1.845998543364851
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.4,3.1111470510126353
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.45,4.234826555417789
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.5,5.882739937636224
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.55,7.9044013929595565
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.6,9.269708802525242
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.65,11.485275113255875
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.7,14.048125216125959
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.75,17.735774064556058
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.8,20.73321364344592
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.85,24.471476755256123
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.9,29.137884605183146
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.95,34.760919472806016
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.975,42.02667717443349
2024-05-04,37,1,wk inc flu hosp,2024-05-11,quantile,0.99,50.74562646825523
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.25,0
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.3,0.4596971659653559
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.35,0.9886253815469018
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.4,1.820546220686614
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.45,3.131810492114576
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.5,5.193742971486544
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.55,6.907207455791691
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.6,8.664423354415765
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.65,10.622803456501453
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.7,13.139587481766036
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.75,16.570279600313206
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.8,20.70920349359919
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.85,25.333690964840272
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.9,32.55167923400627
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.95,42.87802181325698
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.975,54.49003154773388
2024-05-04,37,2,wk inc flu hosp,2024-05-18,quantile,0.99,69.47155893052243
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.15,0
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.2,0
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.25,0
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.3,0.07115900820474712
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.35,0.6411442334870266
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.4,1.7861274895596333
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.45,3.630086749930928
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.5,5.927679341363435
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.55,8.14319220148498
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.6,10.556937011350431
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.65,12.249133391729101
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.7,14.888805950441766
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.75,19.184004338950068
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.8,24.094731707837152
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.85,31.61189838210291
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.9,40.24392035227881
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.95,53.65195324576217
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.975,68.80258146849887
2024-05-04,37,3,wk inc flu hosp,2024-05-25,quantile,0.99,92.61072226481049
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.025,0.36136346965423366
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.05,0.8345418287496813
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.1,1.8964479434915664
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.15,2.5263055077927032
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.2,3.023521187561897
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.25,3.5234770083338196
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.3,3.9575431228955362
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.35,4.3458209736585625
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.4,4.77442617563754
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.45,5.241128173633102
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.5,5.700475454870514
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.55,6.141076279482753
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.6,6.648388375920702
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.65,7.173229292630034
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.7,7.605692767896279
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.75,8.266126829717503
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.8,9.186226684364675
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.85,10.352623852487998
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.9,11.99298534701527
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.95,13.690788892946827
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.975,14.664186652513413
2024-05-04,38,0,wk inc flu hosp,2024-05-04,quantile,0.99,15.97289103337635
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.05,0.1374316788025774
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.1,0.7685250401259599
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.15,1.0651753094370178
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.2,1.3717381403534823
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.25,1.7953448454900343
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.3,2.271751881261134
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.35,2.753952173269912
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.4,3.1516208479889576
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.45,3.695499664219043
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.5,4.199186047252788
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.55,4.73127966620485
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.6,5.41012998499198
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.65,6.089508120910008
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.7,6.720247427284562
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.75,7.600900333139374
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.8,8.61221943838813
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.85,9.935299532204686
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.9,12.022182189410977
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.95,14.627514447445376
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.975,16.695421028958123
2024-05-04,38,1,wk inc flu hosp,2024-05-11,quantile,0.99,19.61368905999302
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.1,0.16849150274560099
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.15,0.3413115670085105
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.2,0.5446326842005864
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.25,0.9293859196907625
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.3,1.3091088381240703
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.35,1.7223729338907476
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.4,2.155989490650755
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.45,2.6863165028644915
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.5,3.2260796388058712
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.55,3.8225401108637103
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.6,4.636263863616465
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.65,5.479807515904211
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.7,6.215788893055671
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.75,7.195265435819218
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.8,8.42057703405204
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.85,10.109920334007182
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.9,12.791893919384433
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.95,16.165459654380722
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.975,19.28702655167193
2024-05-04,38,2,wk inc flu hosp,2024-05-18,quantile,0.99,23.04269077143887
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.15,0.04653549048194796
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.2,0.2520502371195676
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.25,0.38009624148437554
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.3,0.5651638164324163
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.35,1.0038168545736865
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.4,1.4440946868514757
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.45,1.9417227704847868
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.5,2.4764864265905984
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.55,3.214995387514895
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.6,4.084829467702259
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.65,4.944620492620071
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.7,5.760569516767868
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.75,6.944363071400334
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.8,8.417457687379862
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.85,10.316072627798125
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.9,13.60264688682093
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.95,18.21451514824788
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.975,21.666484157481776
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.99,29.36587321016047
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.01,5.929896247437944
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.025,13.043977723388455
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.05,21.00629797049719
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.1,31.16606661544476
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.15,33.23744258507012
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.2,37.0993243683955
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.25,41.01297175900985
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.3,44.16598168504245
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.35,46.08998725399945
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.4,48.9051376051004
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.45,53.54023386549097
