"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.316321172986376
"26",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.270002276862067
"26",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0687809208317065
"26",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.14975111596183
"26",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.195144513358021
"26",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.286344053979745
"26",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.314585425460295
"26",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0820991157737757
"26",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.178013029474815
"26",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.138958375311369
"26",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.286287087760289
"26",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.344929061113836
"26",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0885852763219755
"26",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.163674985774435
"26",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.116523589029464
"26",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.284523731768833
"26",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.375226899326028
"26",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.118489318976166
"26",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.137124783618709
"26",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.084635266310263
"27",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.551096337381225
"27",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.280682987919333
"27",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0491754658919791
"27",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0825284122524449
"27",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0365167965550183
"27",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.570893631880578
"27",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.291036090499937
"27",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0406822022180943
"27",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0766705335391056
"27",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0207175418622854
"27",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.629442183503385
"27",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.250053474333007
"27",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0495173712389879
"27",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0542035698082953
"27",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0167834011163248
"27",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.627939340256509
"27",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.267198660109661
"27",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0537604446588491
"27",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0365603188660335
"27",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0145412361089468
"28",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.432503742006321
"28",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.307812106174476
"28",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0701689983984326
"28",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0883676391034626
"28",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.101147514317308
"28",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.389716957900936
"28",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.352849801234273
"28",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0915408518080089
"28",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0901554930619974
"28",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0757368959947853
"28",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.335337242814118
"28",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.415038064663943
"28",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0866607991197851
"28",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0947367562997823
"28",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0682271371023707
"28",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.327089269873432
"28",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.445820647912309
"28",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0933623273309517
"28",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.081153609728147
"28",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0525741451551599
"29",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.410493197217143
"29",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.283063266158404
"29",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0673356109536157
"29",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.112015714954866
"29",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.12709221071597
"29",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.37559838646696
"29",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.347929843042294
"29",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0745830010592718
"29",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.117398937162541
"29",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0844898322689331
"29",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.327922464872675
"29",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.414844042694108
"29",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0888326952411027
"29",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.097865465780412
"29",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0705353314117024
"29",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.305284475993189
"29",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.461829639679805
"29",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0907808491941142
"29",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0895572428785267
"29",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0525477922543648
"30",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.303310794383603
"30",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.0937274264931087
"30",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.216114546928201
"30",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.110698757694903
"30",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.276148474500184
"30",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.301381352418161
"30",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.183643008056579
"30",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.137414349473833
"30",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.155558089206946
"30",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.22200320084448
"30",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.321135956004987
"30",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.23883858401418
"30",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.105497658665334
"30",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.170351655844532
"30",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.164176145470967
"30",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.298396217685135
"30",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.289353587026757
"30",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.112826343970054
"30",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.162987216668445
"30",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.136436634649609
"31",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.48495572935078
"31",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.19301054486233
"31",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.111984899498675
"31",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0982609308506233
"31",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.111787895437592
"31",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.49441858969295
"31",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.258317137884083
"31",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0738028741710676
"31",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0966204077007107
"31",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0768409905511885
"31",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.480989511244176
"31",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.279034254720062
"31",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0749419721154458
"31",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0949335837968731
"31",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0701006781234431
"31",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.470280844658293
"31",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.297611316675374
"31",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.100019297980721
"31",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0772252549424979
"31",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0548632857431141
"32",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.172411505000884
"32",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.424873125276172
"32",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.165950819024534
"32",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.190485293838986
"32",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0462792568594242
"32",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.090842423554347
"32",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.5592719096731
"32",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.159780863222019
"32",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.167600046723867
"32",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0225047568266673
"32",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.0605181049902789
"32",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.614075035028937
"32",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.178440691591393
"32",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.130283536470921
"32",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0166826319184705
"32",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.021063133446512
"32",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.668536130985473
"32",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.199014914710283
"32",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0970043754266883
"32",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0143814454310436
"33",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.344411701787039
"33",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.189649258966205
"33",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.237856973287716
"33",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.107253697789315
"33",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.120828368169725
"33",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.306733902169979
"33",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.310788690063206
"33",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.128496232600678
"33",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.151088932912901
"33",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.102892242253236
"33",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.30691805656042
"33",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.369622806338655
"33",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0980371517499574
"33",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.137339901894468
"33",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0880820834564994
"33",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.295621714115612
"33",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.406864918837451
"33",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.116993121106463
"33",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.113693372681508
"33",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.066826873258966
"34",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.589139611145594
"34",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.203599634032075
"34",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0585293228054629
"34",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0662333337001917
"34",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0824980983166766
"34",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.623375671026859
"34",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.190765732147616
"34",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0558745140483764
"34",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0610983750470948
"34",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0688857077300535
"34",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.676659065216905
"34",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.171864435463687
"34",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0380313523429099
"34",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0553831223125435
"34",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0580620246639546
"34",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.697411905066567
"34",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.177982779049274
"34",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0358869196103061
"34",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0479900656216445
"34",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0407283306522085
"35",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.196719583216063
"35",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.391124433709272
"35",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.219309030772886
"35",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.121583576351311
"35",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0712633759504676
"35",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.12542444271762
"35",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.568782769662278
"35",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.143437290709265
"35",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.134684271829815
"35",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0276712250810216
"35",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.088584346523104
"35",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.663013090640722
"35",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.122439552329731
"35",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.107764559680678
"35",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0181984508257659
