"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,151.980077910528
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,159.842299960576
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,168.525188918657
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,185.328613513942
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,222.545069703392
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,53.4471144839866
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,61.1371278746134
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,65.8291315498389
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,72.5797219030274
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,79.0816914926177
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,86.2469031849031
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,92.4390853788177
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,95.3370614550555
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,97.3091128830666
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,100.34177444646
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,103.358014988316
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,106.44245587733
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,106.500931541138
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,108.882666429716
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,112.668219898083
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,116.760763041541
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,123.265553994343
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,132.701869863735
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,141.192773221368
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,153.20668273301
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,170.334113894919
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,191.133619756238
"53",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,237.603216171715
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,42.9978543800007
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,50.2653687795562
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,52.2432017153204
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,56.5305606463686
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,62.749300352373
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,67.9492928548538
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,74.4442807207377
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,76.6484959527919
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,77.4653957400367
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,84.220737912235
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,87.2432799556097
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,87.8107661838435
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,88.1819818869165
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,92.0743679988204
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,96.9514355171217
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,101.333468805188
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,109.705775929967
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,120.350769693983
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,129.482108571271
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,143.681422068564
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,166.616874598613
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,192.836748987939
"53",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,242.14588397312
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,35.7732248246255
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,39.8361651690151
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,40.6161081819975
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,43.8112040803912
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,48.5834631200738
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,54.7164736377353
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,60.1271679947326
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,61.7230967788449
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,64.7904294423889
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,69.5758857393752
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,72.8269293146674
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,73.9177117301257
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,75.5209892972973
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,79.3575294776275
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,83.8193579550799
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,89.0028657230828
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,99.2781215263767
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,112.027808998745
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,125.273065047271
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,142.032543948202
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,165.778831024847
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,194.113460993954
"53",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,246.735677899868
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,38.2129351530204
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,44.42038848883
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,49.5099062165946
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,57.7953514613121
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,62.5074729476456
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,66.0208964913749
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,69.6633873132204
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,72.2581252439914
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,75.2790409917177
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,77.3732256943282
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,78.5905848882955
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,81.5051553954644
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,83.7383395851528
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,86.5318374477625
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,89.2302117432876
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,92.2888500057261
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,94.926844544822
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,97.8909043063434
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,102.198170039129
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,109.992254024138
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,119.172737758196
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,130.612591005428
"54",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,151.005941102575
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,29.160679400528
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,32.5622338793957
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,35.7135678358316
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,42.2921052645367
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,47.4556551636635
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,51.8578843789168
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,55.0211475732983
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,57.5630408614336
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,60.8722945098762
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,63.601424647526
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,65.9726179503026
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,68.960125933868
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,71.1039529830898
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,74.0884457506616
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,78.3751699313428
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,82.6605361866358
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,88.4624720042828
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,91.9008376051691
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,98.2230486188381
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,105.408310353556
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,117.921124678521
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,133.252812136064
"54",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,157.479447601687
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,21.8055494733644
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,23.7952998732445
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,27.0288138967707
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,33.7538170311079
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,37.9073871517397
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,40.6511025546809
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,42.2845351922387
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,44.2220067047089
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,47.8550112943454
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,51.4763130782068
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,53.0741855414399
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,56.1803775069329
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,58.077613116265
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,62.1503749709592
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,65.8629267691435
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,71.5917929745977
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,77.4336610132118
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,81.9438347195235
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,88.4834624113642
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,97.853620249222
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,115.813116128585
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,133.908002581781
"54",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,160.14347760741
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,17.4598982708892
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,18.3263180029686
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,20.9641270144291
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,25.9084044614569
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,29.4794251109341
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,31.8450862333868
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,33.8782598187821
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,34.7186261564116
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,38.940929991767
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,42.3671104926917
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,43.856237792792
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,46.5739898902753
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,50.1990337882702
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,53.7840382197495
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,57.7431606230818
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,62.5191196959315
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,68.6680895208774
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,73.5462097942654
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,82.2866706285995
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,95.6979458545475
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,115.335212857515
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,134.075540194918
"54",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,161.681328175911
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,70.3539415136235
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,85.2097958695965
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,88.8724532212224
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,98.8278859784459
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,107.434251934553
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,114.92153938993
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,118.891556787605
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,124.864496789106
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,127.971106809752
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,131.812857753578
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,133.674151759245
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,136.560425732652
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,141.204009521215
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,143.415023580041
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,147.919494732725
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,151.248042376161
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,155.910246091847
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,158.614140801494
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,164.19079713214
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,172.692936995887
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,185.132941647495
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,200.901169066255
"55",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,247.013480083507
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,52.4553717028278
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,61.1042422537927
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,67.282914695005
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,74.546897738051
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,82.385208844833
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,90.2815365430753
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,97.9561684685294
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,103.519436287306
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,103.815590789364
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,109.143222997257
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,112.324596829404
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,115.095498012384
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,118.233777649473
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,122.771355359286
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,128.330123886311
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,130.828839167002
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,139.806215720996
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,145.846142847072
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,154.466542114057
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,164.171507766855
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,182.437634756543
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,209.536978729086
"55",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,262.822667080032
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,41.2811355798746
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,48.9126291528164
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,50.7240197065711
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,58.8197936041135
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,64.3297160448901
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,72.717279480661
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,79.2880368576763
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,83.0750387246216
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,84.2866351973289
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,89.3961201414917
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,93.6490798020557
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,94.5340974629985
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,99.0187874061562
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,99.3240259527096
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,107.183674047555
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,110.363572943521
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,124.392752309876
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,129.719500153022
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,139.300410892626
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,154.812017242857
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,179.575255312508
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,210.841132759893
"55",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,266.55703295749
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,33.1996719271716
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,37.6679353493242
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,38.995075900349
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,44.3361581675279
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,50.3987968714193
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,58.1336803876351
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,63.6288774644962
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,66.2121577065272
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,68.2644881344477
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,74.5234255766472
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,77.038738236115
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,78.1738644406752
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,83.2838659112732
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,83.8314484444506
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,93.2890849534191
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,97.5200913578968
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,108.920207817831
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,120.474125774392
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,135.094174781487
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,153.858261762516
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,178.981729075286
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,210.801906155739
"55",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,274.920723021909
"56",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,2.0763663238786
"56",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,3.35886618842351
"56",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,4.02830057905044
