"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",2.98444641258185
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",4.37331396008208
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",5.36252264171507
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",5.73212786897348
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",7.3147610728457
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",8.79285621268306
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",10.1456900307877
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",11.7877986337941
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",13.3183874001437
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",15.0613799403309
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",17.5611722352245
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",20.4427134780188
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",23.0134370735331
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",26.6582221860455
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",28.9694291212322
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",33.5981431938208
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",37.740401598315
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",43.0754693954219
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",50.6948869480141
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",66.3070317560682
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",82.9528062909338
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",111.402418234809
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",0.070974757739439
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",1.18864927700356
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",2.98377472602386
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",3.56192912792423
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",3.78158240763498
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",4.06864598589794
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",4.6764341288019
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",6.11528215641281
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",8.18269944792847
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",9.68405808927702
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",11.4335532015575
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",14.5594647851112
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",16.8897069258294
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",19.3755085750331
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",22.9606849914148
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",26.38469609877
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",30.7835080265226
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",36.2540453894457
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",42.1415009143548
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",51.553071039378
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",69.4018081608194
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",89.7494277802342
"55",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",121.828065429655
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",0
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",0
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",0
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",0
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",0.0561678150112299
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",0.14626853895811
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",0.20853777784363
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",0.26285772180111
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",0.466367325444445
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",0.683246646608209
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",0.92407474554218
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",1.18111710248102
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",1.49459029218262
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",1.93095361616912
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",2.29536718260386
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",2.85038139997322
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",3.28463479206289
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",4.28474455083181
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",5.38264200735741
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",6.59774857298857
"56",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",8.96264743911597
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",0
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",0
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",0
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",0
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",0
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",0
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",0
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",0.0229174831777049
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",0.294818434491496
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",0.431675790124845
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",0.70885027110092
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",0.958741104881759
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",1.22039484848985
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",1.46446548648723
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",1.91982187677595
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",2.45087324436614
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",3.20672782967416
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",4.33349940190832
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",5.93766076084111
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",8.25667302723722
"56",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",11.8019629274279
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",0
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",0
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",0
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",0
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",0
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",0
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",0
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",0
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",0.146679236604488
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",0.254336630909784
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",0.552117865194202
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",0.752233665713163
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",0.963060121650803
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",1.19963843021847
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",1.6081873413178
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",2.33722447044536
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",3.08586561208492
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",4.54981219055646
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",7.03023161784349
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",9.67214567919762
"56",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",16.1702683050848
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",0
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",0
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",0
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",0
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",0
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",0
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",0
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",0
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",0.0796919364179752
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",0.229690061383737
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",0.434155743387088
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",0.638928869258143
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",0.836464226216157
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",1.08716779125044
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",1.56540906044356
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",2.40376902056163
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",3.40427699204523
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",5.10403427057065
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",7.85987178896579
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",12.0572430546889
"56",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",19.4318160928865
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",86.5455807001838
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",106.285028515213
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",121.562320508386
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",137.650205058825
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",147.18065370111
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",156.127465256881
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",163.808002847025
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",170.814118784324
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",177.831309093849
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",186.521965984485
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",191.472267368394
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",197.519659432588
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",204.517494086291
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",210.253937085813
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",219.724385072905
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",228.573771488482
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",238.108093272386
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",248.231750388039
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",262.785036691836
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",280.046952295675
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",307.054432409808
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",325.387143572256
"72",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",364.0948537115
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",51.1776780048566
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",64.3122672256912
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",79.189352545604
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",90.1775294781335
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",104.214589755893
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",115.206935159946
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",124.099108770931
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",136.195853215897
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",144.03673644377
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",153.419721991963
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",162.17910268128
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",168.357811357959
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",179.12030313857
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",188.503405000862
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",199.840506697995
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",212.172986069067
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",228.733621948885
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",243.734153425461
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",263.521638440955
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",291.914502294006
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",334.05187095639
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",371.061199831465
"72",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",431.315350756519
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",28.4822541740603
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",40.2687309083624
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",49.7043003213516
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",61.9913707012911
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",76.8857613229602
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",89.1359293517651
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",97.1557899053481
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",107.556797905492
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",117.042341795415
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",127.866022773384
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",136.384276322972
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",145.246958580838
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",157.004769933617
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",170.156476340656
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",184.561698459374
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",199.182356757841
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",216.872173959508
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",237.901920766037
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",264.966405619759
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",298.982677350263
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",358.410963940615
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",404.251563751561
"72",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",493.47668839254
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",17.4515943752956
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",23.0912006805585
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",33.0957143666183
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",44.5039937001942
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",58.9940720696605
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",70.3419713832707
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",81.2919812778585
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",89.8001716556944
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",99.3847982663059
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",113.632822447369
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",124.191727351261
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",133.323764327713
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",147.487452969599
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",160.283891883363
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",178.240955687258
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",196.797461951744
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",214.923048101817
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",239.331919993846
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",273.643620292187
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",317.952635155686
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",386.947816583157
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",448.796771253026
"72",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",549.113896325903
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",1789.31954791787
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",2152.29969798481
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",2304.52933128618
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",2444.368052725
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",2536.3280753267
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",2592.88622247161
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",2657.89588252537
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",2707.97441897343
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",2761.15776133058
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",2809.6974124714
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",2862.10667404101
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",2950.87010198565
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",3026.57301382496
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",3098.73639920749
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",3165.66561701624
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",3215.73663732906
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",3286.01472640228
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",3381.94245182286
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",3500.94218391478
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",3709.14947401788
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",4098.75373476782
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",4380.77752073409
"US",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",5178.91526443717
"US",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",1049.51274188831
"US",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",1316.08869052377
