"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,412.569539603952
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,435.794637224574
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,454.122433608939
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,468.348883262202
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,489.28171872842
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,522.179249863144
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,587.33519899414
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,645.54887897707
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,725.170282959568
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,82.9853394141182
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,105.326098345208
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,140.538286710656
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,177.833764582868
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,211.929905596484
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,239.44637809003
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,271.234598949667
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,292.827050578554
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,330.545877442034
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,342.44076187628
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,351.720629650801
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,363.205094337509
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,394.437922927157
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,430.190452554346
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,447.624595481635
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,476.751820772913
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,500.266637955836
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,512.240348995658
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,532.821483735486
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,565.536803509569
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,627.203387240942
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,656.509209049984
"53",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,769.918475251619
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,80.2916006885544
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,109.258993976284
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,131.957651766885
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,157.936969781927
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,173.782820721519
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,187.108221273664
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,197.087436090667
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,205.849306617629
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,210.609567135216
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,220.422642619801
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,226.470295276634
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,234.878557813518
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,245.081506130338
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,253.541500877406
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,261.812306906205
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,268.840816915211
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,285.589195330436
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,301.445788763611
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,313.968374944307
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,334.897405716898
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,369.109593796276
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,380.965473563474
"54",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,427.417762485341
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,77.9350351818727
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,105.96237267133
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,131.738653749559
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,163.974489790184
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,185.014648116463
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,200.999440062491
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,210.831433060346
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,221.559921654179
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,226.673780918771
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,240.184506548206
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,248.804467048116
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,252.842221473661
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,262.935265183049
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,271.560705450261
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,285.894259109635
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,299.202852693817
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,318.281771161599
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,336.107009195456
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,359.358005580482
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,373.241517047774
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,444.892070935479
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,505.82339953447
"54",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,570.998587257552
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,75.0549328005242
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,102.739236530682
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,131.685090587037
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,165.726491726097
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,195.682384084384
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,216.773543271204
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,230.026537442449
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,236.172336730702
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,244.189561408241
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,260.966627420621
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,274.039554072251
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,283.589553643466
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,294.788492799835
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,312.856247407999
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,326.55346777342
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,340.943273732947
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,371.946017251686
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,388.30389940196
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,410.783666373484
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,435.813423582347
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,509.339620668785
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,573.920672199827
"54",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,667.48296958222
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,72.5762718918358
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,101.345423731828
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,129.644500283196
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,163.696031927136
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,192.183015210459
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,213.692788884917
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,231.065398408911
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,242.684425731028
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,255.909142000544
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,267.074895996631
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,289.366654129407
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,304.021928889557
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,318.898949228772
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,342.99228944403
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,354.775619444417
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,375.646940201524
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,408.076283606182
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,423.662521806748
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,448.089632391502
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,470.103502945955
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,528.145099105224
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,594.71153324659
"54",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,704.185291421328
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,354.912439759388
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,440.128271679307
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,511.961220706888
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,542.255350262734
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,542.583552660456
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,555.08493977672
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,567.544778444831
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,588.505651030285
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,616.189386871441
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,662.314310419085
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,691.633890550544
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,707.365437880777
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,725.798432208086
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,771.882756830218
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,788.43144885236
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,824.583048056283
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,853.473546764151
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,914.54193756732
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,973.855340090518
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,1047.92462894368
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,1139.80383075564
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,1203.90575889641
"55",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,1346.02631833559
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,322.476443757722
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,391.162026623575
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,478.425134087643
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,518.590760550528
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,528.160735249148
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,533.008021354316
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,553.067891207788
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,571.999236933675
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,599.709742453733
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,632.8463083085
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,658.582040520118
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,681.228990208575
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,707.481398499676
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,733.146712850751
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,749.488765285123
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,780.844308606986
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,824.229814267522
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,885.074690441653
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,951.19741706141
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,1048.6858959676
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,1267.82077951305
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,1402.70004176777
"55",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,1626.43838787834
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,291.005318941476
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,357.246087605103
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,447.148038427519
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,512.971832017491
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,534.353861570869
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,536.080383509102
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,558.757593700303
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,579.704019961242
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,604.589280446755
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,643.18978159689
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,666.269249788352
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,684.747729352577
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,716.478660726979
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,751.225726893728
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,756.167001139849
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,774.075675548108
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,801.826656513756
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,865.056686768967
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,929.282496187152
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,1050.05367637302
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,1300.86191545094
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,1469.30100180525
"55",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,1807.58362456807
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,266.415634488958
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,318.457024459936
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,405.875951988642
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,472.910541464012
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,510.049312118207
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,525.457704096495
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,551.912353436609
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,579.148778872797
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,626.494404646262
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,644.206858324384
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,686.771538179891
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,703.499188492915
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,758.409120085018
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,790.854509255992
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,791.102963986627
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,820.934253605414
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,844.933764055571
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,894.697790232246
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,959.448229436844
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,1084.35614891791
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,1336.28654564558
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,1530.28453273117
"55",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,1890.14022481271
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,25.5608055811499
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,33.1090006943666
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,39.7573554438482
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,45.0784076743039
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,51.1063412893999
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,54.2955104518613
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,56.7584631749732
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,59.5150503626744
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,61.7426095676419
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,64.6330044402138
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,67.0096606906052
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,69.3129104444987
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,69.9596889328973
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,70.760318628965
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,73.0039441574136
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,73.4110126875395
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,74.8622845746477
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,79.2775698738556
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,84.2165171799944
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,90.5254184027548
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,101.876667830597
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,107.488760617288
"56",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,116.956878573418
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,23.2310334218233
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,30.332707278492
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,38.3315078396296
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,45.9505139263393
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,52.857753763324
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,57.4729973614549
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,60.4434496606971
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,62.6284729841264
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,64.1802036220295
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,67.5911708065569
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,70.061028565189
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,72.139637269636
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,72.7541831218198
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,74.3000191749653
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,75.823622383661
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,77.45105409394
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,79.5414563501423
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,85.3798333469682
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,93.9309776473844
"56",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,101.778964203693
