"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,1305.356141756
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,176.264390654293
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,231.413487278989
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,300.375022677799
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,364.874461393181
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,429.573976925068
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,483.42064440389
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,523.135306750074
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,562.304283188636
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,572.81885220331
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,602.966905272183
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,666.928884089126
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,677.898919457578
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,733.186176275158
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,735.19824864903
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,755.028027578173
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,771.147218203947
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,793.741560845841
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,834.739829158055
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,870.509629100769
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,948.590909121572
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,1061.29520533374
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,1227.23347101304
"45",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,1407.70468175365
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,8.50302444738453
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,12.6057186917633
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,17.3212410527357
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,23.2676456374596
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,27.0934896146036
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,30.8260852214921
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,34.221782426088
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,36.3497347719831
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,38.1920992685654
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,39.6137280377297
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,41.7700893780234
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,42.9971983749179
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,44.2985138480609
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,44.9186119603797
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,46.478853303716
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,46.7809800311596
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,47.8493617562628
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,49.0326113016986
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,50.6477619907821
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,51.9288177289922
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,54.365616421702
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,58.4319700165434
"46",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,69.5446125266915
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,8.16946013881016
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,12.2648617464602
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,17.6999608463861
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,25.2007672376157
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,31.4472758957971
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,37.4004403855278
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,42.9075996953995
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,46.3205947590865
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,49.7499525912398
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,51.9715758137641
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,53.4909017008491
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,56.7072546438875
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,59.4963374167609
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,61.2816895686898
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,63.7747965715843
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,64.3539424774258
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,66.5867758349679
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,71.8641776796293
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,74.6673015719259
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,81.300255118424
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,90.002174619343
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,92.7292251532291
"46",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,98.06762510343
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,7.91774942802016
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,12.024172792194
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,17.6803351501409
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,26.1938446174367
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,34.1623664902663
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,41.4930887162821
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,48.8539945854431
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,52.6978360186355
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,58.4902597478734
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,60.8563727184544
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,64.6539530481218
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,67.7202485784699
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,70.9085013622448
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,74.9339238032802
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,77.3739889605501
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,78.9497599479267
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,82.5109443095804
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,86.1782059399051
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,90.8324188588329
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,95.5609987812074
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,105.259693482163
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,123.213410455763
"46",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,130.459170780713
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,7.71947656270124
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,11.988552976397
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,17.5233704917292
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,25.8322010980781
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,34.0928232076828
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,41.953582696349
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,49.2243292064676
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,54.8082718486452
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,60.989568447707
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,64.5975005494825
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,68.5727877197756
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,72.8800201728616
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,76.6269709006299
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,80.2919609179952
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,84.8497664459818
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,86.1773321574463
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,91.0576099257893
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,96.5851698854071
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,100.498491235946
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,107.373703804306
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,117.891306987351
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,131.102621849974
"46",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,149.400674985966
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,211.590768480524
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,265.575443114866
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,315.683066373064
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,374.781345396572
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,426.483043991491
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,462.249466258308
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,512.947767526426
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,526.933852222478
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,543.341536062805
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,568.730941928397
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,571.682617695886
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,583.614363159056
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,594.866875116897
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,601.705222246167
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,613.65258936352
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,616.255463077483
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,627.789481884887
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,637.048479046463
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,655.592373950452
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,661.624684429623
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,684.038552772786
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,720.039055655796
"47",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,815.601857834948
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,205.360775044383
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,259.374131738358
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,316.775887218071
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,390.703772574693
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,454.019141146319
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,517.763720758165
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,569.962472002402
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,596.732716367413
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,634.180829159598
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,658.15161314628
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,687.309956995823
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,696.717067659431
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,726.487530128939
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,752.871399860871
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,759.107159998587
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,763.087673386735
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,801.906526749995
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,819.735320724971
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,856.960805869665
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,932.469660197673
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,1022.52350408996
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,1060.28804531183
"47",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,1112.62323777946
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,197.48550440617
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,253.81468317947
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,317.393053388685
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,392.522288562415
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,467.395182203211
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,542.142257531197
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,603.28336863607
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,633.209212429648
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,669.895502100506
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,715.283589056211
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,741.567276793803
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,760.218545748015
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,788.048126349854
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,813.010753420922
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,839.577993907505
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,846.949414402539
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,884.858767553893
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,895.296478586603
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,919.042322615487
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,982.514893646776
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,1076.53322498461
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,1263.00015419517
"47",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,1353.90168321107
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,193.556394877508
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,249.42957473681
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,312.211040581755
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,385.873633382904
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,457.128628934135
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,540.310519034414
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,601.209141015141
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,635.468325826855
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,670.887493813867
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,722.433024732582
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,767.040398248902
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,796.598116463001
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,811.345039757084
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,857.453531901879
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,871.661558341308
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,884.925548783435
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,928.870631801073
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,943.555664454068
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,955.602490784782
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,1020.21926811103
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,1129.05521871488
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,1273.43644337928
"47",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,1465.03519919904
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,1010.58919632177
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,1231.68163158913
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,1390.55958402682
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,1567.40135427172
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,1750.37066038323
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,1909.8737736359
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,2062.33079491899
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,2131.81398277653
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,2134.43881956756
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,2270.08902699322
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,2339.7247798704
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,2356.01041343927
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,2446.7249580823
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,2461.5771200492
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,2517.40201903882
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,2537.0084115342
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,2575.91811961635
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,2612.73379831396
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,2617.02587646342
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,2644.23081796252
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,2696.40489722541
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,2837.37900016975
"48",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,3193.69578074752
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,943.668819381874
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,1153.26473079371
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,1346.60139844178
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,1581.98152682986
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,1840.29966188688
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,2012.29032932314
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,2206.75910636545
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,2339.8180082103
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,2360.7862404
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,2493.84654397612
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,2642.99625261878
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,2698.15077564913
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,2826.86047474678
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,2929.28980013808
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,2945.65257955744
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,2968.44160551376
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,3029.90053606393
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,3132.42838884411
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,3227.28687038229
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,3450.26874736567
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,3728.54507508338
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,3765.06129423972
"48",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,4072.79840418149
"48",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,900.241448130642
"48",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,1115.58523198716
"48",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,1325.01300199998
"48",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,1582.64897733133
"48",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,1850.30111002999
