"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,12.0001135062051
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,13.5573555619082
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,17.5135356757111
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,0.415675087418829
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,1.48041047727265
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,2.10073516793209
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,2.84878626315426
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,3.52251793720716
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,3.8426232056169
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,4.06722608850171
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,4.54806756058831
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,4.8073499996694
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,5.21289812864392
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,5.37865665022643
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,5.40002265073794
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,5.92416851725866
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,6.24558065687616
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,7.0334067140684
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,7.70321097947135
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,8.80353705103429
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,9.84979373835669
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,12.0430329911538
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,13.6033335950569
"54",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,18.2174445173478
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,0.0210696499978455
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,1.23777669294324
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,2.1279096675059
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,2.89213840890813
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,3.53268514290131
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,3.86378333750988
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,4.07002515388046
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,4.43654845469657
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,4.76004750570687
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,5.16755511863354
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,5.32769654186267
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,5.38085937042327
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,5.71176333498399
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,6.17350005129248
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,6.86148640705581
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,7.45203284876662
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,8.51530735365106
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,9.69066134643229
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,11.9613202859541
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,13.7264472857583
"54",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,18.4990412570514
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,1.10722332326618
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,1.90063444698307
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,2.67973072691722
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,3.34647985840176
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,3.61460007906365
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,3.94862533734372
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,4.31170027585214
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,4.76760802222491
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,5.09390076985878
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,5.32925239624027
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,5.38008196932941
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,5.80601243797113
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,6.13492502498745
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,6.7314848482177
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,7.3404816196101
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,8.56066557205732
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,9.70712897898354
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,11.8551966321753
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,13.6060833857937
"54",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,18.9648113083063
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,0.325467505643329
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,0.614140339512945
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,1.43548538145088
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,2.29147761409144
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,2.53596755472227
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,3.23072798430814
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,3.96180878052945
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,4.17757343889188
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,4.95778547181039
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,5.27951613057872
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,5.77394726787178
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,6.1613793946302
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,6.54613148727917
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,7.0571478655435
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,7.98174563051548
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,8.81020537403319
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,10.2948243171876
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,12.4717278029923
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,15.8571219141113
"55",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,23.2729339585274
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,0.945033154006631
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,1.59078150560877
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,1.86347623844415
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,2.40456199360886
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,2.91949329976077
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,3.46403199648154
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,4.22537336339261
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,4.36437492312405
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,5.11301734277063
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,5.52747945591533
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,5.94505108758413
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,6.4401843556502
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,7.06370097006204
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,8.29498560551249
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,9.82177997946295
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,12.0273320421748
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,15.8591300920326
"55",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,24.4645059568368
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,0.980206332705359
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,1.37946930895902
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,1.38774633381392
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,1.8625622790873
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,2.38659438145547
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,2.87969810370068
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,3.73942030905167
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,3.95799334770573
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,4.56345380911442
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,5.02301432461341
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,5.41228220319692
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,6.01877363973328
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,6.60867069632041
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,7.5464821640903
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,9.31174705008008
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,11.9499148262986
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,15.8928289406597
"55",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,24.4312766491401
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,0.231228071173969
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,0.839318566788671
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,0.887706797296976
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,1.32595748820351
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,2.00160965037419
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,2.37162627288249
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,3.21515672066101
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,3.69255422193523
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,4.20758338404996
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,4.68554385881779
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,4.90639563962991
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,5.70692656212
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,6.33716373523199
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,7.30598896581957
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,9.18568962354034
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,12.1673252302433
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,16.1767699981645
"55",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,26.5590890696837
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,1.02625291305847
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,1.59315801757886
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,2.21369203382331
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,2.56983184616792
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,2.7635449715609
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,3.15128258170867
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,3.41484307257257
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,3.643698129147
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,4.03448566349727
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,4.37959860492331
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,4.64672161417575
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,5.02903164580183
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,5.32803714002105
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,5.62212966218232
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,5.96408806267186
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,6.26043030650197
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,6.82879140349854
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,7.53819985646205
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,8.31633809478427
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,9.43645161520495
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,11.3149618226775
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,13.108192089737
"56",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,15.7965756085236
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,0.588363508299724
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,1.05506706811124
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,1.54009742278952
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,1.79562633343278
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,2.17739261137812
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,2.59886152921444
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,2.93249561052719
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,3.19287204980093
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,3.54826071829073
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,3.81280957659821
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,4.10298444299588
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,4.50718660643253
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,4.8304083216131
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,5.02335836131682
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,5.4350758901668
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,5.68444851079429
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,6.25242428001811
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,7.09924899411023
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,7.91694513446504
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,9.25878626505955
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,11.2581343735488
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,13.2787948970559
"56",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,16.6258802136224
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0.294961349718003
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,0.654442973907913
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,1.03540713669868
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,1.44004671430642
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,1.72814822626558
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,2.12144520298561
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,2.41622685761712
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,2.66229694134922
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,3.03521699577874
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,3.395951355541
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,3.74006308451934
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,4.04969834351548
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,4.27005749812743
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,4.55954580500563
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,4.97570163891663
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,5.37029578913624
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,5.8231467881556
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,6.77600664600978
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,7.59179856147932
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,9.12520649215919
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,11.2682757496774
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,13.3298174423346
"56",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,16.7300901557838
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0.108204816805752
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,0.497770812715046
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,0.943593055984343
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,1.26999554994936
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,1.59719192933199
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,1.99115029526703
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,2.336515366401
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,2.55898314093077
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,2.88284403889057
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,3.26565301493347
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,3.52495324646662
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,3.91385525792037
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,4.15316833710074
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,4.37505806869575
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,4.8196996321247
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,5.21440896206982
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,5.71111567512147
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,6.68713780114382
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,7.58104198161791
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,9.07753413189663
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,11.3050619403214
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,13.3334613036359
"56",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,17.0854022678029
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,36.5493945452425
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,44.7243488613992
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,49.9646281591708
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,54.3652336763338
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,58.5726982718993
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,61.051930627576
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,63.6245673959494
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,66.3810795851796
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,67.748674218559
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,70.213012577644
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,71.3076830852876
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,74.0869776200017
"72",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,76.0960533811395
