reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.025,80.00423341931581
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.05,92.80497345382007
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.1,117.10769411564661
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.15,130.60828440631718
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.2,150.73824390132208
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.25,161.71654260222041
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.3,172.98794103855977
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.35,183.9160548548922
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.4,190.31489596195595
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.45,196.7806848528629
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.5,204.00558254764044
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.55,214.82023412746807
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.6,228.15968726433164
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.65,243.5592720743995
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.7,257.4199052834884
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.75,266.3239677271912
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.8,276.99541794253594
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.85,296.00329922536264
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.9,328.88999017016465
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.95,378.25663419409386
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.975,441.2211227004042
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.99,518.7739267893477
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.01,41.5076214143062
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.025,55.672491729187314
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.05,69.20737063867983
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.1,89.5784140384531
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.15,102.20264563777035
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.2,115.03497870248867
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.25,125.65230545365446
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.3,142.95276671453843
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.35,156.2615201458909
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.4,167.0117782405651
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.45,176.94480960858627
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.5,183.6273963142694
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.55,195.662961418717
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.6,210.55793864042263
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.65,223.3120799765032
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.7,239.72556657582066
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.75,252.3387200369254
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.8,268.16122170760366
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.85,295.75094909422035
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.9,333.15877656702605
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.95,399.28268401802586
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.975,496.482780326214
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.99,605.1809005364577
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.01,27.847099396901402
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.025,35.54268440577438
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.05,46.30993414665873
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.1,62.84226088021108
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.15,73.37106037359217
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.2,84.78719684964707
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.25,95.33381612149792
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.3,110.03012983071905
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.35,124.15519867226392
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.4,134.85521121926286
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.45,146.5021408661665
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.5,151.98705575445769
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.55,162.21078847309687
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.6,178.29940618011975
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.65,187.52006621790434
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.7,204.26649834323896
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.75,221.72506749905284
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.8,244.7522354212766
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.85,281.92318248983094
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.9,325.53448439722916
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.95,396.83223393966637
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.975,505.4954094457856
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.99,648.1604575342328
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.01,693.7111084566624
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.025,799.207824094844
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.05,842.3841013078247
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.1,945.7718417589965
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.15,1044.3282046149363
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.2,1109.6196512849244
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.25,1163.2593475360925
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.3,1201.6172429704384
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.35,1242.605443306712
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.4,1259.7686165830976
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.45,1280.3019536723962
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.5,1314.4889100624846
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.55,1350.575331173274
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.6,1413.4439073253525
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.65,1449.9400149960131
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.7,1475.7315364655065
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.75,1501.3189884236099
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.8,1558.7666877424303
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.85,1654.7267587440651
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.9,1743.3451226088491
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.95,1867.3330231053267
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.975,2005.520320670671
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.99,2184.167364919713
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.01,598.341627868492
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.025,668.5819639616255
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.05,719.1410488772245
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.1,845.0302935815481
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.15,929.4935203738764
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.2,1041.4692024573833
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.25,1099.9592119419226
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.3,1135.8480247039208
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.35,1202.446686489988
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.4,1221.5583369571436
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.45,1257.4623186901572
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.5,1288.5234389582226
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.55,1337.2399598906784
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.6,1388.8581891407873
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.65,1445.49992023412
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.7,1552.4756420005506
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.75,1598.8371191849856
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.8,1665.2788414800077
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.85,1810.651177029858
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.9,1947.55280307987
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.95,2138.0267048562787
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.975,2364.8492784057435
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.99,2610.6249052809444
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.01,464.81982996079563
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.025,546.3360890303769
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.05,614.9578543767391
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.1,724.1955619352218
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.15,804.5028929807959
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.2,869.3618053666997
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.25,917.9146720772551
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.3,1004.3401014392624
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.35,1071.3506364858863
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.4,1131.359231524803
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.45,1162.4156078561073
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.5,1206.132103805417
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.55,1279.5962896603992
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.6,1349.7859773680227
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.65,1390.323740479479
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.7,1501.2335932848853
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.75,1609.8963569646571
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.8,1718.5319154556462
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.85,1813.9894687815465
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.9,2004.8860756922538
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.95,2279.387121095896
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.975,2646.720055038268
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.99,2954.0712465047804
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.01,372.3460208006204
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.025,427.2949113231819
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.05,493.73025621027386
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.1,585.0041872150255
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.15,675.2926099622998
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.2,724.6759602862634
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.25,795.0246087532867
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.3,880.152712629643
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.35,954.0224589069659
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.4,1007.7934009298207
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.45,1043.0640451158074
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.5,1084.5077667388318
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.55,1131.4338736803686
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.6,1187.884743337695
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.65,1214.1674572033735
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.7,1368.781163888464
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.75,1470.7834265008512
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.8,1637.8645414033906
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.85,1770.4026330489307
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.9,2001.9388405457794
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.95,2333.1608140514345
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.975,2748.5479675191073
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.99,3165.823980034737
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.01,556.2675371241723
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.025,640.6419736859292
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.05,666.8844142133785
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.1,726.0887172324317
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.15,778.0953082960082
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.2,831.0152841425557
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.25,869.7597377461227
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.3,887.4610107581195
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.35,896.8397035482635
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.4,916.6116886806025
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.45,943.5998672219172
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.5,956.8324670193392
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.55,984.5169136180475
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.6,1029.059355951161
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.65,1063.3948464148484
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.7,1091.1780128423566
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.75,1120.0239995918337
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.8,1171.45663881799
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.85,1229.8317488603702
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.9,1285.3037361701872
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.95,1370.425714913809
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.975,1488.3067889123183
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.99,1658.827812423053
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.01,493.31833382890323
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.025,538.2900307150646
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.05,577.2350610491026
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.1,639.6037729042639
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.15,691.3565859060315
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.2,759.5044404239684
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.25,801.873375077692
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.3,828.3765436044047
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.35,852.5949110680411
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.4,868.9800696936252
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.45,908.2059123262516
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.5,929.228734375343
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.55,955.810694304892
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.6,1002.2398109383768
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.65,1053.7387647504565
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.7,1124.4106466627684
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.75,1166.083064618877
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.8,1231.4741318333197
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.85,1303.6664981021108
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.9,1388.2370051565833
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.95,1528.904642400966
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.975,1711.493193994194
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.99,1957.8155975085501
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.01,388.2213722700204
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.025,441.6466193228256
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.05,484.6034726197379
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.1,542.6906872745221
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.15,578.8417360695468
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.2,618.2923389112924
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.25,647.3088011610134
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.3,705.4293850688153
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.35,756.7031924354998
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.4,782.6118324323396
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.45,826.4932638751407
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.5,863.3302656289254
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.55,905.5238550085041
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.6,957.3629004199455
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.65,1006.5147083139777
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.7,1091.1971880366991
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.75,1157.534127589859
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.8,1236.5933332652737
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.85,1320.7922743815006
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.9,1423.0145569268207
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.95,1614.718617797292
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.975,1905.1501461094233
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.99,2216.622487531887
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.01,302.252237939694
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.025,343.5908226860024
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.05,382.3641086253562
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.1,426.25341446373875
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.15,480.425439885886
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.2,516.5955635170058
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.25,549.6943685729406
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.3,616.2021947776125
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.35,658.2732004519065
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.4,687.3486310149843
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.45,726.1916337165354
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.5,771.264325141661
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.55,816.5557684740887
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.6,869.6213403577783
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.65,912.0898770195456
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.7,995.104269136123
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.75,1078.0439542028112
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.8,1181.1667041766104
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.85,1273.3920294747963
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.9,1401.9737795312228
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.95,1680.8647626946008
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.975,2024.5202443087817
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.99,2388.146723705572
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.01,11.464264974901708
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.025,13.91180180590307
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.05,15.637470946485593
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.1,19.295951162861837
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.15,22.673097220627312
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.2,25.63282803017367
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.25,27.48788485151682
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.3,29.42143182538205
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.35,31.250183904118106
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.4,32.54474473983741
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.45,34.39324889206318
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.5,36.497226783816274
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.55,38.57196107166674
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.6,40.47502025712751
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.65,42.56190534288723
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.7,44.411124870423414
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.75,46.608468745574356
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.8,50.94496791030918
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.85,55.15118091394485
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.9,61.7246635740154
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.95,69.92793026847748
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.975,75.36602369220996
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.99,82.13097916505265
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.01,8.35140198469356
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.025,10.105646089253883
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.05,11.734502416530903
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.1,16.42142270448959
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.15,19.378839323459932
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.2,22.610008920712993
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.25,25.51486119722531
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.3,27.417063738608736
