"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","increase",0.070865979573746
"01",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0291922005290669
"02",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.065375280181901
"02",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.0521151944597186
"02",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","stable",0.68111566867471
"02",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0549412443825485
"02",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.146452612301122
"02",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.00624141258995895
"02",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.208263618970544
"02",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","stable",0.585686513055076
"02",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","increase",0.119677313968173
"02",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0801311414162489
"02",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",5.65437896909306e-10
"02",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.318670202680413
"02",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","stable",0.494420910465365
"02",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","increase",0.136366509456867
"02",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0505423768319162
"02",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",7.37056012384498e-30
"02",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.386888066540199
"02",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","stable",0.43806787825098
"02",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","increase",0.133303493048313
"02",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0417405621605075
"04",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.409343032456864
"04",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.258468603607723
"04",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0838474146041485
"04",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","increase",0.116233525192567
"04",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.132107424138698
"04",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.424302562767235
"04",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.359696241286628
"04",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0538964946992607
"04",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","increase",0.112537811766456
"04",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0495668894804204
"04",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.469150663125299
"04",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.354801365078856
"04",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0615727504691589
"04",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0848261160287839
"04",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0296491052979024
"04",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.473352061170252
"04",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.376443045087934
"04",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0681868776282295
"04",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","increase",0.061311358639264
"04",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0207066574743204
"05",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.267127024586584
"05",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.124347256626153
"05",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","stable",0.068394060986412
"05",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","increase",0.183033313055855
"05",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.357098344744995
"05",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.210628941131572
"05",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.22963075720245
"05",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","stable",0.100933353445321
"05",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","increase",0.1855853973519
"05",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.273221550868757
"05",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.231146716458165
"05",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.254606768134746
"05",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","stable",0.112422905625833
"05",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","increase",0.195379953009222
"05",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.206443656772034
"05",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.225963076895535
"05",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.283069979487483
"05",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","stable",0.153661483399261
"05",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","increase",0.179212518143558
"05",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.158092942074163
"06",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.249999708206047
"06",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.352623016448387
"06",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","stable",0.19908987519466
"06",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","increase",0.168289367375687
"06",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0299980327752194
"06",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.23193555913862
"06",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.542362623809978
"06",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","stable",0.100265787383971
"06",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","increase",0.110666047366464
"06",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0147699823009672
"06",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.279601444600351
"06",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.546156082683533
"06",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","stable",0.088769101321641
"06",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0741265331363513
"06",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0113468382581232
"06",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.276442704288527
"06",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.582003977104123
"06",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0814352471987263
"06",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0508573566052091
"06",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.00926071480341428
"08",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.214308630072108
"08",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.273623343576873
"08",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","stable",0.182525247066685
"08",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","increase",0.21074138327196
"08",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.118801396012374
"08",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.202133556970551
"08",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.459729178369942
"08",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","stable",0.131640088543594
"08",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","increase",0.166872041462888
"08",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0396251346530252
"08",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.245088018031166
"08",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.518344903839944
"08",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0886848065445104
"08",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","increase",0.128680954270744
"08",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0192013173136347
"08",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.21642083722427
"08",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.587083332299199
"08",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","stable",0.086676377676307
"08",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0960699056886432
"08",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0137495471115815
"09",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.282481199902276
"09",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.126193337040815
"09",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","stable",0.100920550604834
"09",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","increase",0.215871140752681
"09",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.274533771699395
"09",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.271319223928326
"09",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.242306172436533
"09",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","stable",0.130527675421201
"09",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","increase",0.190440535187498
"09",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.165406393026442
"09",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.290844408375483
"09",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.312892706431366
"09",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","stable",0.135346844986279
"09",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","increase",0.158030084246304
"09",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.102885955960568
"09",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.297662478077631
"09",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.384302991804244
"09",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","stable",0.120556297465399
"09",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","increase",0.124628835710392
"09",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0728493969423341
"10",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.44920289334396
"10",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.0852608054321778
"10",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","stable",0.166068732761227
"10",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0626391338322314
"10",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.236828434630403
"10",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.453641615994318
"10",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.179034322853169
"10",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","stable",0.121882944748174
"10",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0941260867641863
"10",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.151315029640152
"10",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.473695842491076
"10",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.211416551590777
"10",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0955195263272913
"10",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0995614697254604
"10",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.119806609865394
"10",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.460223585070131
"10",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.261122006535296
"10",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0742282811873617
"10",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","increase",0.100381470884566
"10",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.104044656322645
"11",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.564889412972419
"11",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.0124351075671607
"11",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","stable",0.149925930440163
"11",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0109710224187539
"11",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.261778526601504
"11",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.583924852604954
"11",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.0726400973669944
"11",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0937971491853468
"11",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0511518042171496
"11",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.198486096625556
"11",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.581680134405553
"11",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.0810187872839863
"11",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","stable",0.082845556816129
"11",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0671637042374484
"11",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.187291817256883
"11",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.583728793769026
"11",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.109451146713384
"11",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0679060011042241
"11",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0649483782935256
"11",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.173965680119841
"12",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.211914451493724
"12",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.223688303600402
"12",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","stable",0.170742651099485
"12",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","increase",0.253423688290074
"12",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.140230905516315
"12",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.236563360846512
"12",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.334903014811051
"12",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","stable",0.172886207045585
"12",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","increase",0.184063458642813
"12",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0715839586540383
"12",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.301509447602821
"12",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.449926082963839
"12",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0881299410909082
"12",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","increase",0.108012298908443
"12",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.052422229433989
"12",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.337133627890188
"12",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.472402928222225
"12",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0778190199408552
"12",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0893448052745853
"12",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0232996186721471
"13",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.263419202158835
"13",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.277027938100212
"13",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","stable",0.123219789031417
"13",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","increase",0.230083567796004
"13",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.106249502913531
"13",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.265731734765239
"13",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.400434391926761
"13",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","stable",0.120865854313444
"13",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","increase",0.156279125887336
"13",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0566888931072198
"13",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.304935741041903
"13",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.461928977605115
"13",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","stable",0.08231274477968
"13",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","increase",0.114382005218814
"13",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0364405313544883
"13",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.30765098128516
"13",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.494804423460595
"13",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0913191327407764
"13",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0857322062619963
"13",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0204932562514717
"15",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.111345647608724
"15",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.241251971561508
"15",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","stable",0.429669816385614
"15",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","increase",0.137162155837841
"15",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0805704086063129
"15",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.0737829127484195
"15",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.424866400910275
"15",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","stable",0.318980932263837
"15",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","increase",0.150963476563301
"15",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0314062775141674
"15",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.0352136211659364
"15",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.633564447656345
"15",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","stable",0.176587292394459
"15",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","increase",0.134007416593643
"15",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0206272221896164
"15",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.00050773132095626
