"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",959.73882428673
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",1066.43946060454
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",1170.19697037089
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",1270.07267388038
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",1357.22896084869
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",1437.20544395656
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",1517.3823486514
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",1608.22280465333
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",1706.9565901303
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",1814.22916710313
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",1909.40663324331
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",2031.43294087743
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",2180.5401376616
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",2375.96281256001
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",2562.19355024604
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",2824.2540299778
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",3300.59376835396
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",3741.87877865836
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",4587.87635397173
"01",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",3.77426530371861e-15
"01",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","decrease",0.0303230516357735
"01",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","stable",0.914239389300626
"01",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0554368348973109
"01",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_increase",7.241662856039e-07
"01",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",4.08538755386131e-103
"01",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","decrease",0.00230120201560413
"01",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","stable",0.943453906812222
"01",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0542447836201003
"01",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_increase",1.07552073247419e-07
"01",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",1.12604280170205e-210
"01",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","decrease",5.3615381999398e-06
"01",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","stable",0.935861810389735
"01",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0641327075898667
"01",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_increase",1.20482198773253e-07
"01",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",1.36550626879743e-305
"01",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","decrease",2.6126514501729e-11
"01",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","stable",0.944793195306558
"01",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0551993090105781
"01",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_increase",7.49565673707764e-06
"02",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",2.32583474586342e-08
"02",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","decrease",4.91359027798587e-05
"02",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","stable",0.976668110839767
"02",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0158657826332566
"02",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_increase",0.00741694736584941
"02",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",2.89938415744382e-75
"02",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","decrease",9.77444269162526e-08
"02",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","stable",0.91076236250286
"02",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0790987934482544
"02",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_increase",0.0101387463044587
"02",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",5.88111068932202e-188
"02",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","decrease",2.33824857803918e-08
"02",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","stable",0.854532282653488
"02",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","increase",0.131801405322298
"02",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_increase",0.0136662886417279
"02",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"02",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","decrease",1.33232093124687e-08
"02",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","stable",0.801437601834091
"02",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","increase",0.176579979101029
"02",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_increase",0.0219824057416707
"04",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",7.79311996593002e-32
"04",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","decrease",0.0323365229457673
"04",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","stable",0.835471146478264
"04",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","increase",0.13217757590152
"04",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_increase",1.47546744485583e-05
"04",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",5.1276122658613e-127
"04",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","decrease",0.000470462687040784
"04",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","stable",0.880997340397697
"04",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","increase",0.118522057973635
"04",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_increase",1.01389416267139e-05
"04",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",4.74397886768658e-225
"04",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","decrease",5.14625529638149e-07
"04",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","stable",0.873828807874875
"04",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","increase",0.12609701412426
"04",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_increase",7.366337533532e-05
"04",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"04",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","decrease",3.38314715537906e-20
"04",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","stable",0.890003983328117
"04",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","increase",0.109703659709809
"04",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_increase",0.000292356962074081
"05",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"05",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"05",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","stable",0.930531934017435
"05",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0694676916293037
"05",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_increase",3.74353261167748e-07
"05",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"05",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"05",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","stable",0.938710745935522
"05",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0612891593206479
"05",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_increase",9.47438298926073e-08
"05",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"05",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"05",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","stable",0.925818995622233
"05",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0741805197095843
"05",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_increase",4.84668182587633e-07
"05",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"05",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"05",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","stable",0.933767780217164
"05",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0662291203398617
"05",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_increase",3.09944297383069e-06
"06",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",8.60790989151901e-61
"06",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","decrease",0.0055274729710185
"06",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","stable",0.981161193844467
"06",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0133113331845141
"06",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_increase",5.55111512312578e-16
"06",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",2.0464644653981e-151
"06",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","decrease",0.000115198624423735
"06",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","stable",0.988250276223313
"06",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0116345251522636
"06",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_increase",0
"06",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"06",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","decrease",3.01448890065019e-51
"06",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","stable",0.98596841009637
"06",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0140315899033252
"06",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_increase",3.05200309469456e-13
"06",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"06",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"06",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","stable",0.988226993030789
"06",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0117730069677494
"06",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_increase",1.46116452270917e-12
"08",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",3.04582622194568e-50
"08",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","decrease",0.00276349689834201
"08",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","stable",0.975859545776688
"08",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0213769560104865
"08",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_increase",1.31448385509714e-09
"08",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",3.04292136399635e-279
"08",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","decrease",5.73656141456825e-08
"08",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","stable",0.981218817112737
"08",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0187811255212177
"08",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_increase",4.31432667369336e-13
"08",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"08",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","decrease",4.74733564472029e-30
"08",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","stable",0.979028406616161
"08",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0209715933818224
"08",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_increase",2.01638705732421e-12
"08",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"08",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","decrease",3.45588614038689e-128
"08",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","stable",0.981953039470073
"08",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","increase",0.018046960160507
"08",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_increase",3.69419717038966e-10
"09",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",3.03925777017511e-30
"09",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","decrease",0.0378015557183785
"09",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","stable",0.877504898824903
"09",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0846925680464911
"09",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_increase",9.77410227198661e-07
"09",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",1.67699311566564e-172
"09",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","decrease",0.000296170300705124
"09",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","stable",0.937924683330407
"09",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0617784910740612
"09",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_increase",6.55294826623631e-07
"09",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"09",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","decrease",5.31849416983026e-12
"09",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","stable",0.930796519924724
"09",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0692029343627875
"09",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_increase",5.4570717045177e-07
"09",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"09",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","decrease",1.37818201081796e-47
"09",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","stable",0.938326909760336
"09",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0616623428160681
"09",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_increase",1.07474235955252e-05
"10",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"10",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"10",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","stable",0.998417765172408
"10",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","increase",0.00158063117302365
"10",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_increase",1.60365456836065e-06
"10",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"10",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"10",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","stable",0.980730941506256
"10",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0192604641446517
"10",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_increase",8.59434909195045e-06
"10",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"10",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"10",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","stable",0.960261357505175
"10",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0397384950967736
"10",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_increase",1.47398051764114e-07
"10",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"10",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"10",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","stable",0.933485717362312
"10",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0664290809040811
"10",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_increase",8.52017336068212e-05
"11",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"11",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"11",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","stable",0.993409609705998
"11",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","increase",0.00414090661940314
"11",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_increase",0.00244948367459874
"11",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"11",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"11",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","stable",0.963250873220802
"11",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0331267264103037
"11",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_increase",0.00362240036889472
"11",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"11",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"11",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","stable",0.918927596653281
"11",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","increase",0.075060246545201
"11",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_increase",0.00601215680151779
"11",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"11",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","decrease",0
"11",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","stable",0.867775371259364
"11",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","increase",0.121585516975599
"11",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_increase",0.0106391117650374
"12",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",6.05226492805917e-28
"12",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","decrease",0.0371852107674889
"12",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","stable",0.92869583326806
"12",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0341189559464179
"12",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_increase",1.8033241566684e-11
"12",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",7.15510484322664e-80
"12",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","decrease",0.00720789193959021
"12",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","stable",0.958968024219655
"12",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0338240837645262
"12",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_increase",7.6228801049183e-11
"12",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",1.12494797086653e-81
"12",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","decrease",0.00131809647274203
"12",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","stable",0.958804362036078
"12",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0398775384246312
"12",2,2025-06-14,2025-05-31,"wk flu hosp rate change","pmf","large_increase",3.06654923676319e-09
"12",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
"12",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","decrease",8.23660599155776e-11
"12",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","stable",0.965266002612112
"12",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0347339885720163
"12",3,2025-06-21,2025-05-31,"wk flu hosp rate change","pmf","large_increase",8.73350547436758e-09
"13",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",4.5087670192882e-168
"13",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","decrease",2.3613125865683e-06
"13",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","stable",0.982005133262894
"13",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","increase",0.0179925053101496
"13",0,2025-05-31,2025-05-31,"wk flu hosp rate change","pmf","large_increase",1.14370179993273e-10
"13",1,2025-06-07,2025-05-31,"wk flu hosp rate change","pmf","large_decrease",0
